domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
saddleman.com,USA Made Truck Seat Covers for Every Ride | Saddleman,Saddleman,CAN,77,335581,2025-12-24T15:19:38.337488657Z,"['Accelerated Mobile Pages', 'AddThis for Wordpress', 'Adobe Marketing Cloud', 'Bing Cashback', 'Braintree', 'ByteDance', 'CDN JS', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PayPal Adaptive Payments', 'QUIC', 'Sucuri Cloudproxy', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'Yotpo', 'YouTube']"
luceosummit.com,CEO Summit: Networking the Nations,,USA,72,139061,2025-12-24T10:46:38.347919811Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Kaltura', 'Linktree', 'M247', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'SAP Ariba Network', 'SMC', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
fedsupernova.com,Fed Supernova 2026,,USA,65,577331,2025-12-24T04:56:01.084464849Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'YouTube', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
aoyawardsus.com,Campaign Agency of the Year 2026,,USA,77,577331,2025-12-24T02:43:38.33288337Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
communitylivingequity.com,Community Living Equity Center | The Heller School,,,45,12263,2025-12-23T17:41:06.377473929Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Kaltura', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
ucn.ca,University College of the North | Here you can.,,USA,82,125638,2025-12-23T14:28:38.320224541Z,"['Adult Content', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'Custom Facebook Feed', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Pagekit', 'SMC', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
british-gymnastics.org,British Gymnastics,,,47,13520,2025-12-23T12:31:38.336825336Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'ContentBox', 'DAV', 'Express', 'Instagram Follow Button', 'Kaltura', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'YouTube', 'eLand']"
epmooc.org,Environmental Security and Sustaining Peace - SDG Academy,SDG Academy,,60,13040,2025-12-23T11:49:38.338665473Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Add to Any', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Format', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'H5P for WordPress', 'IcoMoon', 'Instagram Follow Button', 'Kaltura', 'License Buttons', 'Line2', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Open edX', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
secatvt.com,Home | Student Engineers' Council | Virginia Tech,,,55,12150,2025-12-23T10:07:38.328849441Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram API', 'Instagram Follow Button', 'Kaltura', 'Plausible Analytics', 'UTF-8', 'University or College', 'YouTube', 'arsys.es']"
continental-re.com,Home - Continental Reinsurance,Continental Reinsurance,NGA,77,108939,2025-12-22T20:55:38.321504311Z,"['AB Tasty', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Ametys', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'Curator', 'ElementUI', 'Elementor', 'EmbedPress', 'Events Manager for WordPress', 'Facebook Reseller', 'Fastly CDN', 'Font Awesome', 'GZIP Module', 'GitHub Buttons Official', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Investor Relations', 'Kaltura', 'Microdata for Google Shopping', 'Ohio Theme', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'ProfilePress', 'QUIC', 'Sapo', 'ShareThis', 'StackPath', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WPML Multilingual', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
beforethesunfilm.com,Aitamaako'tamisskapi Natosi: Before the Sun Film,,ESP,70,45617,2025-12-22T17:28:07.914096857Z,"['Alternate Protocol', 'Apache', 'DAV', 'EmbedPress', 'Endis', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
kauplay.kau.se,KauPlay,,,30,12756,2025-12-22T01:55:38.31699148Z,"['Apache', 'Coming Soon Page', 'Fastly', 'GZIP Module', 'IcoMoon', 'Kaltura', 'UTF-8', 'University or College', 'eLand']"
sjms.nu,Scandinavian Journal of Military Studies,,,65,88497,2025-12-21T23:10:28.95583896Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Engage', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
atrium-innovations.ca,Atrium Home page CA,Atrium Pro,CAN,72,681457,2025-12-21T10:34:32.754189214Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Authorize.net', 'Bunny Fonts', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Ethy', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Klaviyo', 'LinkedIn Pixel', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'New Relic', 'OneTrust Domain Verification', 'Pardot', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Shopify', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Yottaa', 'YouTube', 'accessiBe', 'jsDelivr', 'reCAPTCHA']"
unitedperfectum.com,UnitedPerfectum- Software Development | United Perfectum,United Perfectum,,60,70489,2025-12-20T04:19:32.770278462Z,"['Alternate Protocol', 'Apollo IO', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cornerstone', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Kaltura', 'Microdata for Google Shopping', 'Motive', 'PHP', 'Theme In WP', 'Thomson Reuters Corporate Solutions', 'UTF-8', 'Unix', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
cbawesttools.com,CBA West Tools,,,55,37948,2025-12-20T02:34:32.745854818Z,"['Apture Linking Platform', 'Fireblade', 'Global Privacy Control', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Highspot', 'Kaltura', 'Line2', 'PHP', 'PWA', 'QUIC', 'Testimonial Tree', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube']"
kisqali.com,eBC and mBC Treatment | KISQALI® (ribociclib),Novartis,,67,211940,2025-12-20T00:25:32.738528103Z,"['Akamai Global Host', 'Alternate Protocol', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Content Square', 'ContextWeb', 'DoubleClick Bid Manager', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Kaltura', 'Material-UI', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Tealium', 'UTF-8']"
ssas-yearbook.com,Yearbook of Swiss Administrative Sciences,,,65,238497,2025-12-18T16:27:55.24998253Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Envoy', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Qualtrics Site Intercept', 'Radix UI', 'Thank You', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
brainmdsubscriptions.com,"Brain Supplements for Memory, Focus & Mood Support | BrainMD",BrainMD,USA,77,893065,2025-12-17T23:52:32.734352627Z,"['3 Products', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'Authorize.net', 'Bazaarvoice', 'Bazaarvoice Curations', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Cart.com', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'DemDex', 'DoubleClick Bid Manager', 'Elastic Suite', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Klaviyo', 'LinkedIn Pixel', 'LiveAgent', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Olark', 'OneTrust Domain Verification', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'ShareASale', 'Storyblocks', 'Swell Rewards', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'Yotpo', 'YouTube', 'Zendesk Embeddables', 'Zonos', 'iGoDigital', 'jsDelivr', 'reCAPTCHA']"
gedusnetworks-ci.org,GEDUS NETWORKS-CI,,CIV,65,32008,2025-12-17T19:43:32.73567314Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'InitiativeS', 'Kaltura', 'NFOrce Internet', 'jQuery']"
matthieurivain.com,Matthieu Rivain,,VEN,65,35099,2025-12-17T17:07:32.749255672Z,"['CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Kaltura', 'PHP', 'University or College', 'YouTube']"
msrxoption.com,Relapsing MS Treatment | KESIMPTA® (ofatumumab) HCP,Novartis,ESP,77,441940,2025-12-17T16:52:32.744330977Z,"['Akamai Global Host', 'Alternate Protocol', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Content Square', 'ContextWeb', 'DoubleClick Bid Manager', 'ElementUI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'LinkedIn Pixel', 'Material-UI', 'Microdata for Google Shopping', 'New Relic', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Salesforce Hosted', 'Salesforce Marketing Cloud Personalisation', 'Tealium', 'UTF-8', 'YouTube']"
avgsv.ch,AV Ganz AG and Supravision AG merge » Ganz Supravision AG,,CHE,60,13571,2025-12-17T11:38:09.027863609Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Polylang', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube']"
ipalert.net,Stream Channels,,RUS,65,346375,2025-12-17T03:13:32.738329445Z,"['501c3 Status Nonprofit', '5centsCDN', 'Adobe GoLive', 'Akamai Edge', 'Akamai Global Host', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Aruba', 'Azion', 'Azure Edge', 'BitGravity', 'BunnyCDN', 'BunnyCDN General', 'CDN77 Hosted', 'CDNVideo', 'CacheFly', 'CacheFly CDN', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Cloudflare Web Analytics', 'Cornerstone', 'DAV', 'DC74', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Gambling Content', 'GitHub Hosting', 'Google My Business', 'Gravity', 'JW Player Platform', 'KVH', 'Kaltura', 'Line2', 'Livestream', 'Media.net', 'Microsoft Azure Verified CDN', 'Ngenix', 'Nginx', 'Ntent', 'OLO', 'ON24', 'Onyx Internet', 'Perl', 'QUIC', 'RM Education', 'RawGit', 'RocketCDN', 'Rumble Player', 'SMC', 'Sapo', 'Storyblocks', 'StreamAMG', 'Subversion', 'TwentyThree', 'UPS', 'UTF-8', 'University or College', 'VDO.AI Publisher', 'Vercel', 'Viloud', 'WordPress', 'Wurl', 'eLand']"
utrechtlawreview.org,Utrecht Law Review,,NLD,75,239997,2025-12-16T14:56:55.421331946Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DailyMotion Video', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'NFOrce Internet', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Radix UI', 'Thank You', 'Thomson Reuters Corporate Solutions', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
pipelineconference.io,Pipeline Conference 2025,,USA,75,751931,2025-12-16T08:48:57.09250559Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'Pocus', 'RM Education', 'Refiner', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
maryhagerman.ca,"The Mary Hagerman Group - Montreal, QC",The Mary Hagerman Group,RUS,60,45582,2025-12-15T15:24:12.722524836Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'ScheduleOnce', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jQuery']"
firstcallfinancial.com,"First Call Financial - Mountain Brk, AL",First Call Financial,,67,116678,2025-12-15T11:44:05.942353005Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DAV', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Microsoft Azure', 'Perl', 'ScheduleOnce', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'Visual Studio', 'YouTube', 'jQuery']"
mahkuscript.com,MaHKUscript. Journal of Fine Art Research,,,65,53605,2025-12-14T10:22:31.760798438Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Disqus Comment System for WordPress', 'Engage', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Radix UI', 'Thank You', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
