domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
northstarductcleaning.com,Air duct cleaning | Residential and Commercial,North Star,IMN,82,4903,2025-11-04T16:14:34.089987677Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Astra Theme', 'Better Lead Generation Services', 'Cloudflare', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Schema Plugin', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
levantihealth.com,Levanti Health – Weight Loss Solution Tailored To Your Current Needs,,USA,92,65105,2025-11-04T07:33:49.278299578Z,"['3 Products', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Equally AI', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'IPFS', 'Instagram Follow Button', 'K2F', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PixelYourSite', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Subversion', 'Table Addons for Elementor', 'Tailwind CSS', 'UTF-8', 'University or College', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube']"
academicswest.com,Home - Academics West,Academics West,USA,75,7637,2025-11-04T01:26:52.855232245Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CallRail', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'Simple Banner for Wordpress', 'Supreme Modules Lite', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zoom Video Conferencing', 'reCAPTCHA']"
pgcak.com,General Contractor Anchorage | Precision General Contractors,,USA,87,9847,2025-11-03T22:07:47.952520545Z,"['Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Equally AI', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'HighLevel', 'Instagram Follow Button', 'Nuxt.js', 'QUIC', 'UTF-8']"
valleyderm.com,"Valley Dermatology - Medical, Surgical & Aesthetic Dermatology",Valley Dermatology,FRA,82,19027,2025-11-03T12:46:05.004339172Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Blocksy', 'Cloudflare', 'Content Delivery Network', 'DC74', 'Elementor', 'EmbedPress', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RM Education', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite']"
floridasuncoastlifestyle.com,Florida Suncoast Lifestyle,,VAT,77,47983,2025-11-03T08:39:20.483175793Z,"['Apture Linking Platform', 'Aruba', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Equally AI', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Harbor', 'IDXBroker', 'Instagram Follow Button', 'K2F', 'Nuxt.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'eLand', 'reCAPTCHA']"
instabed.com,insta-bed | Indoor & Outdoor Twin & Queen Air Beds & Air Mattresses,,,67,18796,2025-11-03T06:56:39.571576191Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon S3 CDN', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'Equally AI', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'PHP', 'QUIC', 'Storyblocks', 'UTF-8', 'jQuery']"
coastalaesthetic.com,Premier Med Spa in York ME | Serving Portland & Portsmouth NH | Coastal Aesthetics,Coastal Aesthetics Medi-Spa,GBR,77,7548,2025-11-03T05:41:38.903266328Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blocksy', 'Cloudflare', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'UTF-8', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
prideautollc.com,nissan and infiniti – PRIDEAUTOLLC,PRIDEAUTOLLC,VAT,77,24547,2025-11-03T04:17:48.907034467Z,"['Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Equally AI', 'Financial Services Guide', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'SheerID', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
seedinclusivity.com,SEED Inclusivity – Empowering abilities igniting posibilities,,,77,19870,2025-11-03T03:46:14.457389735Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'EmbedPress', 'Equally AI', 'Fastly', 'Google My Business', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
mancavedetail.com,"Denver PPF, Tint, & Ceramic Coating | Man Cave Colorado",Man Cave Colorado,USA,82,52449,2025-11-02T23:42:27.842759927Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ChamberMaster', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Essential Addons for Elementor', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Conversion Tracking', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Podium', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'Tint Wiz', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'reCAPTCHA']"
cassiaoptimalhealth.com,"Cassia Optimal Health - Primary Care & Wellness - Atlanta, GA",Cassia Optimal Health,USA,77,10239,2025-11-02T13:59:38.923004458Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blocksy', 'Cloudflare', 'DC74', 'Elementor', 'EmbedPress', 'Equally AI', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'accessiBe']"
itxmagic.com,IT Intelligent Treatment | Leaders in Medical Aesthetics,IT Intelligent Treatment,USA,82,12677,2025-11-02T12:35:39.000518121Z,"['Akismet', 'Alternate Protocol', 'Apture Linking Platform', 'Blocksy', 'Boulevard', 'Cloudflare', 'Elementor', 'EmbedPress', 'Equally AI', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
advancedemeralddentistry.com,"Dentist in Puyallup and Graham, WA | Advanced Emerald","Dentist in Puyallup and Graham, WA | Advanced Emerald",USA,77,9291,2025-11-02T12:32:56.423417313Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'DC74', 'Elementor', 'EmbedPress', 'Equally AI', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite']"
directpalletracking.com,Warehouse Racking Supplier | Direct Pallet Racking – DirectPalletRacking,DirectPalletRacking,ECU,82,39107,2025-11-02T11:56:39.039655007Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Equally AI', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
ctairduct.com,Air Duct Cleaners | Connecticut Duct Cleaning – CT Air Duct,CT Air Duct,USA,77,6638,2025-11-02T11:41:38.961790772Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Astra Theme', 'Better Lead Generation Services', 'ClickCease', 'Elementor', 'EmbedPress', 'Equally AI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
jennifersherinteriordesign.com,Las Vegas Luxury Interior Design | Jennifer Sher Interior Design,Jennifer Sher Interior Design,USA,77,21566,2025-11-02T10:41:39.021460376Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
hytera.ca,Hytera Canada - The Leader in Two-Way Radio Communications,The Leader in Two-Way Radio Communications | Hytera Canada,CAN,82,40063,2025-11-02T10:07:43.954455755Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Baidu Cloud', 'CDN JS', 'ClickCease', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UberMenu', 'Vector Internet Services', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
corecommissions.com,Sales Commission Software & Compensation Management | Core Commissions,Core Commissions,FRA,82,26512,2025-11-02T01:28:24.755596479Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Freshworks Bot', 'Google', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LottieFiles', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'QUIC', 'Rate my Post', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
tgfittraining.com,TGFit Training Inc. | personal training,TGFit Training Inc,CAN,77,126886,2025-11-01T16:23:38.947203744Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Endis', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
liquidhappinesssf.com,Liquid Happiness – Mobile Event Services,,USA,70,8753,2025-11-01T05:39:25.47376357Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'GitHub Hosting', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Icons8', 'Lazy Load for WordPress', 'PHP', 'UTF-8', 'Visual Composer Ultimate Addons', 'WPBakery', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
seadriftwine.com,Sea Drift,,,50,26154,2025-11-01T05:02:38.921503287Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Elfsight', 'Equally AI', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
suncoastmedicalsupply.com,"Suncoast Medical Equipment | Mobility Aids, Hospital Beds & Rentals – suncoastmedical",suncoastmedical,USA,82,8787,2025-11-01T03:47:39.524238553Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Equally AI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
klausercapital.io,Personalized Business Funding Solutions | Klauser Capital,,,62,26663,2025-11-01T02:26:38.925400869Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Equally AI', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'Vector Internet Services', 'WF Cookie Consent', 'jsDelivr', 'shadcn ui']"
