domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
wildflowerconfections.com,Wildflower Confections - Sweeten Your Day,Wildflower Confections,,72,16627,2026-04-18T02:45:08.18881918Z,"['Alternate Protocol', 'Amazon CloudFront', 'Boxzilla', 'CloudFront', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'FormSubmit', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
beinspiredwithnatasha.com,Home - Be Inspired With Natasha | Natasha Arathoon,Be Inspired With Natasha | Natasha Arathoon,GBR,85,22560,2026-04-18T02:15:27.789862131Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Boxzilla', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
resilientit.ca,Resilient IT - Metro Vancouver Managed IT Experts,,CAN,82,5163,2026-04-18T00:41:20.022140552Z,"['Alternate Protocol', 'Boxzilla', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Max Mega Menu', 'Max Mega Menu Pro', 'Metronet Profile Picture', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'Nginx', 'Ntent', 'PHP', 'Pleroma', 'QUIC', 'Salient', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
jcms.org.in,Home - JESUS CHRIST MISSION SCHOOL (HS),JESUS CHRIST MISSION SCHOOL (HS),,67,3660,2026-04-18T00:17:19.977186648Z,"['Alternate Protocol', 'Astra Theme', 'Boxzilla', 'Cloudflare', 'Content Delivery Network', 'EWWW Image Optimizer', 'Elementor', 'EmbedPress', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'WPForms', 'WPS Visitor Counter Plugin', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
hwcam.org,HWCAM,,CAN,60,283,2026-04-17T19:38:19.987880995Z,"['Alternate Protocol', 'App Store', 'Boxzilla', 'Content Delivery Network', 'EmbedPress', 'Google My Business', 'Google Play', 'Meta Slider for WordPress', 'PHP', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
gservices4u.com,GServices4U - Digitalize Your Business With Us - GServices,,USA,77,27783,2026-04-17T18:05:15.056656165Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Boxzilla', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'Smart Slider 3', 'Thank You', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
lushbeauty.com.au,Lush Beauty |,,,50,324,2026-04-17T17:28:41.512555555Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apache', 'Boxzilla', 'CloudFront', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
globalmarketnews.com,"Global Market News | Stock Market, Fed & Commodity Insights",,USA,82,48171,2026-04-17T16:01:33.538191694Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Baidu Cloud', 'Beehiiv', 'Boxzilla', 'Cloudflare', 'Complianz', 'Content Delivery Network', 'Content ad', 'DAV', 'EmbedPress', 'Express', 'Fireblade', 'Funding Choices', 'GDPR Consent Management Platform', 'Genesis Blocks', 'GitHub Hosting', 'GoDaddy', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'MailChimp', 'Media.net', 'Microdata for Google Shopping', 'Onyx Internet', 'Outbrain Direct', 'PHP', 'Paid Memberships Pro', 'Perl', 'PixelYourSite', 'Sitelinks Search Box', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'Theme In WP', 'TradingView', 'Twitter Ads', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'eLand', 'jQuery']"
bearcreekbedandbreakfast.com,Welcome - Bear Creek Bed and Breakfast,Bear Creek Bed and Breakfast,,65,18181,2026-04-17T10:53:20.004131168Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Boxzilla', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Fast', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'SiteOrigin', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
5gbenefits.com,5G Benefits: Insurance and Benefits for Business & Individuals,"5G Benefits, LLC",,72,70346,2026-04-17T09:05:19.979422041Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apache', 'Better Lead Generation Services', 'Boxzilla', 'Column Shortcodes', 'Contact Form Plugin', 'EmbedPress', 'Events Manager for WordPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Pleroma', 'QUIC', 'SMC', 'Sherpa', 'Slider Revolution', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'Vimeo', 'W3 Total Cache', 'WP Super Cache', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'jQuery', 'reCAPTCHA']"
deoliawastesolutions.com,Home - Deolia Waste Solutions,Deolia Waste Services,,60,1629,2026-04-17T05:34:18.7461566Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Boxzilla', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'Formstack', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Pleroma', 'QUIC', 'Salient', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
presbypsych.org,Home - Presbyterian Psychological Services,Presbyterian Psychological Services,USA,82,22662,2026-04-17T00:10:20.006024154Z,"['Add to Any', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Boxzilla', 'Complianz', 'Content Delivery Network', 'Content ad', 'EmbedPress', 'Fancybox for WordPress', 'Fireblade', 'Font Awesome', 'Fundraise Up', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Outreach Pro', 'PHP', 'Sitelinks Search Box', 'UTF-8', 'WP Engine', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'jsDelivr', 'reCAPTCHA']"
baublesandbackdrops.com,"baubles & backdrops – A lifestyle blog featuring fashion, beauty and entertaining",,,60,7855,2026-04-16T23:14:08.316914382Z,"['Add to Any', 'Alternate Protocol', 'Boxzilla', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'PHP', 'Rakuten Affiliate', 'Simple Social Icons', 'StudioPress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jQuery Pin It Button for Images', 'rewardStyle']"
foxtail.dk,"Foxtail Festival 2026 – The nicest folk festival in Copenhagen – Saturday August 15th, 2026",,,70,2903,2026-04-16T22:58:09.26566442Z,"['Alternate Protocol', 'Boxzilla', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Harbor', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
southernheartsvet.com,"Veterinarian in Watkinsville, GA | Southern Hearts Veterinary Hospital",Southern Hearts Veterinary Hospital,USA,82,18450,2026-04-16T19:44:19.994510997Z,"['Alternate Protocol', 'Anti-spam for WordPress', 'Apture Linking Platform', 'Boxzilla', 'CleanTalk Spam Protect', 'Collapse-O-Matic', 'Content Delivery Network', 'CrazyEgg', 'EmbedPress', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'InitiativeS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nectar Slide Plugin', 'PHP', 'Perl', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'University or College', 'UserWay', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
takecreative.de,Home - TAKE,TAKE,ECU,72,15751,2026-04-16T16:17:20.028795867Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Boxzilla', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Fastest Cache', 'WordPress', 'jQuery']"
stormvintage.nl,Storm Vintage | 20th Century Vintage Design Lighting,,NLD,82,4074,2026-04-16T11:26:20.014610727Z,"['Alternate Protocol', 'Animate It', 'Apture Linking Platform', 'Boxzilla', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Line2', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Post Grid', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
lebonheurduperigord.com,Welcome! - le Bonheur du Périgord,lebonheurduperigord.com,FRA,82,18902,2026-04-16T08:02:19.982886773Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Booking Affiliate', 'Boxzilla', 'Click to Chat for WhatsApp', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Easy Social Icons for WordPress', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Getwid Gutenberg Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'Ninja Forms', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Video Lightbox', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
storly.ai,AI Generated Stories - Storly.ai,Storly,USA,82,18283,2026-04-16T07:54:06.223052144Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Agoda', 'Alternate Protocol', 'Astra Theme', 'Boxzilla', 'CDN JS', 'Calendly', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Express', 'GZIP Module', 'GenerateBlocks', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'Ntent', 'Presto Player', 'Product Hunt', 'QUIC', 'QUIC.cloud', 'Sign In With Google', 'Sitelinks Search Box', 'Telegram', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jsDelivr']"
realworldacademy.org,Home - Real World Academy,Real World Academy,USA,77,42144,2026-04-16T07:17:19.992736589Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Boxzilla', 'Cloudflare', 'Cloudflare CDN', 'Column Shortcodes', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kriesi.at', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
croftonnurseryschool.com,Crofton Nursery School – THE GREATER CROFTON COOPERATIVE PRESCHOOL SINCE 1967,,,55,482,2026-04-16T06:38:20.002602349Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apache', 'Boxzilla', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Simple Download Monitor', 'Site Kit', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
gritcharity.org,Growing Resilience in Teens - GRIT,GRIT Charity,,82,11663,2026-04-16T05:29:37.268610429Z,"['Alternate Protocol', 'Boxzilla', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieConsent', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QuadLayers', 'RM Education', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
healingclinicturkey.com,Healing Clinic Turkey | A reflection of your attraction,Healing Clinic,TUR,77,4242,2026-04-16T05:29:20.013532994Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Boxzilla', 'Complianz', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Ntent', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WPML Multilingual', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
ericksonvet.com,"Veterinarian in Chico, CA | High Quality Vet Care | Local Animal Hospital",erickson veterinary hospital,USA,77,57707,2026-04-16T02:02:20.014496139Z,"['Alternate Protocol', 'Anti-spam for WordPress', 'Boxzilla', 'CleanTalk Spam Protect', 'Content Delivery Network', 'CrazyEgg', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Perl', 'QUIC', 'SMC', 'Salient', 'Thank You', 'Theme In WP', 'UTF-8', 'UserWay', 'Vector Internet Services', 'WPBakery', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
nosweatshakespeare.com,NoSweatShakespeare - Making Shakespeare Easy & Fun✔️,NoSweatShakespeare,GBR,82,49927,2026-04-16T00:49:35.327595788Z,"['Adobe ColdFusion', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Boxzilla', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Content ad', 'EmbedPress', 'GDPR Consent Management Platform', 'GZIP Module', 'GenerateBlocks', 'GeneratePress Company', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perfmatters', 'Perl', 'Python', 'QUIC', 'Sitelinks Search Box', 'Squid', 'Stay22', 'Theme In WP', 'Thrive Direct', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'comScore', 'eLand', 'jQuery']"
ysb.ca,Home - Youth Services Jeunesse,Youth Services Jeunesse,CAN,70,34208,2026-04-16T00:05:20.005072498Z,"['AKA Raisin', 'AWS WAF Challenge', 'All-in-One Event Calendar for WordPress', 'Alternate Protocol', 'Boxzilla', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdsignal', 'Download Monitor', 'DuracellTomi Google Tag Manager for WordPress', 'Easy Twitter Feed Widget Plugin', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jupiter', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'Popup Maker for Wordpress', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPBakery', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
flourishfarmandgarden.ca,Home - Flourish Farm and Garden,Flourish Farm and Garden,,72,18387,2026-04-15T23:59:19.98122109Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Boxzilla', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'Stackable Page Builder Gutenberg Blocks', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
physicsgurukul.com,"PhysicsGurukul – Expert Physics Classes in Gurgaon | Notes, Numericals, PYQs & Study Material - Gurukul of Excellence",Physics Gurukul,IND,77,18953,2026-04-15T18:32:19.980900604Z,"['Alternate Protocol', 'Automattic', 'Boxzilla', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'GeneratePress Company', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Ntent', 'PHP', 'Perl', 'QUIC', 'Telegram', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'jsDelivr']"
