domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
perthbowenclinic.com.au,Perth Bowen Clinic,Perth Bowen Clinic,AUS,70,35959,2026-02-07T04:16:30.857810539Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
massageretreattherapy.com.au,Massage Near Me - Find the Best Massage Therapy,,,77,35580,2026-02-07T03:37:45.770022627Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cliniko', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
yo1wellness.co.uk,YO1Wellness: Sports Massage & Physiotherapy in Leeds & York,,GBR,77,142489,2026-02-07T03:37:45.685489915Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
completefootcareclinic.com,"Complete Footcare Belfast | Chiropodist, Podiatrist, Orthotics",Complete Footcare Belfast,GBR,82,4567,2026-02-07T02:58:59.181101215Z,"['Alternate Protocol', 'Bulma', 'Cliniko', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Master Slider', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Redux Framework', 'Schema Plugin', 'Subversion', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
waldegraveclinic.co.uk,The Waldegrave Clinic - Teddington,,USA,82,44523,2026-02-07T00:46:32.40584206Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Sitelinks Search Box', 'Table Addons for Elementor', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
dynamichealthstudio.online,Dynamic Health Studio Chiropractic & Rehab - Back Pain Treatment in Epping,Dynamic Health Studio,AUS,77,119985,2026-02-06T21:49:17.487465055Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
willsmerehealth.com,Home | Willsmere Health Osteopaths | Kew,Willsmere Health Osteopaths,,82,122376,2026-02-06T20:06:39.268359549Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
aldeburghphysioandpilates.co.uk,Aldeburgh Physio and Pilates Studio,,,60,2588,2026-02-06T19:06:51.976894267Z,"['Alternate Protocol', 'Cliniko', 'Elementor', 'EmbedPress', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Momence', 'NFOrce Internet', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
senseablenutrition.com,Home | Sense Able Nutrition,Sense-Able Nutrition: Dietetics and Feeding Therapy,,60,27173,2026-02-06T10:52:33.972541355Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
one2onetherapy.co.uk,One2One Therapy | Physiotherapy & Wellbeing Clinic in Bridgend,One2One Therapy,,72,3550,2026-02-06T08:33:34.574196764Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'Beaver Builder Lite', 'Cliniko', 'DAV', 'EmbedPress', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'Ntent', 'PHP', 'QUIC', 'Theme In WP', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
jennywattsphysio.co.nz,Home | The Physio Room Raglan,The Physio Room Raglan,,87,104689,2026-02-06T05:29:47.304731103Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
encounterchiropractic.com,Encounter Chiropractic & Holistic Health,,,60,888,2026-02-06T04:25:48.866164727Z,"['Alternate Protocol', 'Cliniko', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Customer Reviews', 'Hello Elementor', 'Instagram Follow Button', 'Nginx', 'Ntent', 'PHP', 'Royal Elementor Addons', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
leorasifrisdietitian.com.au,Home | Leora Sifris APD The Creating Change Dietitian,,AUS,65,149156,2026-02-06T03:40:48.866831859Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Heroku', 'K2F', 'KVH', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
songbirdosteopathy.online,Songbird Osteopathy - manual therapy for all ages in Thornbury Melbourne,,SYC,72,20260,2026-02-06T01:05:15.00363184Z,"['AWS WAF Challenge', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gravity', 'Instagram Follow Button', 'Oddle', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'YouTube', 'shadcn ui']"
dcnmc.com.au,Diamond Creek Natural Medicine Centre | Enhance Your Health Today,,,62,110156,2026-02-05T21:19:48.866994253Z,"['Aruba', 'Cliniko', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sunshinehealthosteopathy.com.au,Sunshine Health Osteopathy,,,67,80321,2026-02-05T20:04:48.890485177Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mindskillsforlife.com,Dr Kim Granland,Dr Kim Granland,AUS,72,5396,2026-02-05T19:37:48.874907271Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Cliniko', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
blackfordclinic.com,Blackford Clinic | Edinburgh Physiotherapy & Aesthetics Polyclinic | Edinburgh Southside - Sciennes - Morningside - Marchmont - Bruntsfield - Scotland - UK,Blackford Clinic,,62,80516,2026-02-05T18:43:48.874847857Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cliniko', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
urbanbodyaesthetics.co.uk,Aesthetics & Skin Clinic Solihull,,USA,75,3314,2026-02-05T17:19:48.872550341Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cliniko', 'Cloudflare', 'Cloudflare Web Analytics', 'Cornerstone', 'ElementUI', 'Elfsight', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
solewellnesspodiatry.com,"Sole Wellness Podiatry | Clare, SA",Sole Wellness Podiatry,AUS,77,149689,2026-02-05T15:37:48.86967674Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
drchristinechiro.com.au,Dr Christine Chiro,,,50,37452,2026-02-05T12:37:48.867169019Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cliniko', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
healinghaven.co.nz,Home - The Healing Haven Homeopathic Dispensary,The Healing Haven Homeopathic Dispensary,NZL,77,2171,2026-02-05T12:04:48.881988064Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Cliniko', 'Content ad', 'Cornerstone', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'PHP', 'Sitelinks Search Box', 'Slider Revolution', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
sdchiro.co.za,🦴Chiropractor | Krugersdorp | Spinal Destination,Spinal Destination,ZAF,77,154689,2026-02-05T11:22:48.88231941Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
victoriahealthcentre.com,Victoria Health Centre - Dr. Dwayne Willaert Chiropractic Simcoe,Victoria Health Centre,SYC,72,149376,2026-02-05T10:07:48.877523846Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
nwosteopathyclinic.com.au,"North West Osteopathy Clinic | Devonport, Tasmania",North West Osteopathy Clinic,AUS,77,149851,2026-02-05T09:38:05.219195311Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
theoutpostcounselling.com.au,The Outpost Counselling & Supervision | Explore Growth Today — Book Sessions,,AUS,77,94961,2026-02-05T08:10:48.885036576Z,"['AWS WAF Challenge', 'Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
wanakachiropractor.nz,"Active Chiropractic | Wānaka Chiropractor | 23 Cardrona Valley Road, Wānaka, New Zealand",Active Chiropractic,AUS,87,104689,2026-02-05T07:55:12.459633682Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
aeroclinique.com,"Aeroclinique | UK CAA Pilot (Class 1, 2, 3 and LAPL Assessments) and Cabin Crew Medical Assessments | Stansted Airport",,,77,109538,2026-02-05T07:34:09.739257749Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
integratedosteopathy.com.au,Rob Stalbow Integrated Osteopathy - Sydney Eastern Suburbs,Integrated osteopathy,AUS,77,188752,2026-02-05T07:16:48.886546402Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cliniko', 'Content Delivery Network', 'Contento', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
therapyandfitnesswestmalling.co.uk,Therapy & Fitness West Malling | Osteopathy & Physiotherapy,,,92,43803,2026-02-05T05:13:50.953563987Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Sitelinks Search Box', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
bodysensegsy.com,"bodysensegsy Osteopathy & Physiotherapy, Guernsey",,GGY,77,84961,2026-02-05T05:07:48.877150153Z,"['Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
weareperform.com,Home - We Are Perform,,,60,2610,2026-02-05T03:01:48.88791402Z,"['Alternate Protocol', 'Cliniko', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
master-nutrition.com.au,Master Nutrition - Master your nutrition today! 🥑,Master Nutrition,AUS,77,22915,2026-02-05T01:13:48.86072597Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cliniko', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'Perl', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
so-podiatry.co.uk,SO Podiatry | Trusted Podiatrist Clinic in the heart of Worcester,,,67,11692,2026-02-05T01:10:48.902061516Z,"['Alternate Protocol', 'Cliniko', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kitco', 'Klaviyo', 'Klaviyo for WordPress', 'Nginx', 'PHP', 'Perl', 'Site Kit', 'ThemeFusion', 'Tidio', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'jQuery']"
endometriosisnaturopath.com,Endometriosis Naturopath Endometriosis Naturopath,,,67,121149,2026-02-05T01:07:48.888741352Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'Cliniko', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Roxen', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
