domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
teachersunify.com,Teachers Unify To End Gun Violence,,USA,70,107413,2026-05-10T00:53:19.987320751Z,"['Adult Content', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
repowerremc.org,RePower REMC,,,50,49684,2026-05-09T23:02:19.985003974Z,"['Aruba', 'Blackbaud', 'Contento', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
cfist.org,CFIST - Campaign to Free Incarcerated Survivors of Torture — Chicago Alliance Against Racist and Political Repression,,,60,44841,2026-05-09T21:11:50.851422774Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'DAV', 'EveryAction', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Landis Holdings', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
gvpaction.com,Gun Violence Prevention Action Committee,Gun Violence Prevention Action Committee,USA,75,60028,2026-05-09T19:50:19.991049375Z,"['Alternate Protocol', 'Blackbaud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GoDaddy', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'PixelYourSite', 'Popup Maker for Wordpress', 'Sitelinks Search Box', 'The SEO Framework', 'Twitter Ads', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
mnfaireconomy.org,Fight For A Union,,,52,13244,2026-05-09T18:41:19.989268732Z,"['Alternate Protocol', 'Blackbaud', 'EveryAction', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure Blob Storage', 'NGP VAN', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Share Link', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
journeytojusticetour.com,Home | Journey to Justice Bus Tour,Journey to Justice Bus Tour,USA,82,36475,2026-05-09T17:56:20.012505531Z,"['Alternate Protocol', 'Blackbaud', 'Cisco/Arrowpoint Content Service Switch', 'ClickOn', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'EveryAction', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QuadLayers', 'Sitelinks Search Box', 'SmartCrawl', 'The Events Calendar', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'amCharts', 'jQuery']"
endfgmnetwork.org,Home - The U.S. End FGM/C NetworkThe U.S. End FGM/C Network | Uniting Together Against FGM/C,U.S. End FGM/C Network,,67,47584,2026-05-09T14:28:11.467594295Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Blackbaud', 'Complianz', 'Content ad', 'EmbedPress', 'Events Manager for WordPress', 'EveryAction', 'Font Awesome', 'Formidable Pro Form', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'Nginx', 'PHP', 'Perl', 'Search and Filter Pro', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
medcitymeander.org,Med City Meander - Bicycle Alliance of Minnesota,BikeMN,USA,77,67254,2026-05-09T14:26:20.00194936Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'CoBlocks', 'Community', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'EveryAction', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monster', 'OptinMonster', 'PHP', 'QUIC', 'RM Education', 'SignUpGenius', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
chilkatforever.com,CHILKAT FOREVER,,,55,41604,2026-05-09T13:05:20.002579261Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'HMDG', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
peaceact.net,"Upper Hudson Peace Action – Ending Wars, Saving Lives",,USA,70,31906,2026-05-09T10:50:20.010763024Z,"['501c3 Status Nonprofit', 'Agoda', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Blackbaud', 'CoBlocks', 'Contact Form Plugin', 'DAV', 'EditorsKit', 'EmbedPress', 'Essential Blocks for Gutenberg', 'Eventbrite', 'EveryAction', 'GZIP Module', 'GenerateBlocks', 'GoDaddy', 'Google My Business', 'InitiativeS', 'QUIC', 'Share Link', 'Twenty Twenty-Three', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Underscores', 'University or College', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
ywcaboulder.org,YWCA Boulder County - Eliminating Racism and Empowering Women,,USA,77,168713,2026-05-09T05:08:19.987245534Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'AWS WAF Challenge', 'Aruba', 'Blackbaud', 'Contento', 'ETranslate', 'EveryAction', 'Express', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
katalcenter.org,The Katal Center - Katal Center,Katal Center,NZL,77,32075,2026-05-09T01:18:46.948676406Z,"['Adult Content', 'Alternate Protocol', 'Blackbaud', 'Charity Navigator', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Digital Ocean Spaces', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'EveryAction', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'License Buttons', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'PHP', 'Perfmatters', 'SendGrid Widget', 'Termageddon', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Usercentrics', 'WordPress', 'WordPress Multisite']"
lablackworkercenter.org,Los Angeles Black Worker Center,Los Angeles Black Worker Center,USA,82,61016,2026-05-08T19:38:20.021986603Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EveryAction', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'Tailwind CSS', 'The SEO Framework', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
betterwyo.org,Home - Better Wyoming,Better Wyoming,,65,63094,2026-05-08T18:08:20.003200968Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Beaver Builder Lite', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'NGP VAN', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
freedomstl.org,Freedom Community Center,,,60,43584,2026-05-08T16:41:19.9971735Z,"['Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
modernizetesting.org,Modernize Testing | Eliminate animal testing in FDA approval process,Modernize Testing,DEU,82,66888,2026-05-08T10:26:20.002947697Z,"['Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Endurance Page Cache', 'Essential Addons for Elementor', 'EveryAction', 'Fastly', 'Fireblade', 'GeneratePress Company', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'To Top', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
edvoice.org,EdVoice,,USA,77,81097,2026-05-08T09:44:20.000496496Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'PHP', 'RM Education', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite']"
inreproductivefreedompac.org,Indiana Reproductive Freedom PAC | Support Reproductive Rights Today,,USA,72,107509,2026-05-08T08:59:19.996398882Z,"['Aruba', 'Blackbaud', 'EveryAction', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
edvoiceinstitute.org,EdVoice Institute,,USA,77,68157,2026-05-08T06:14:19.986436368Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Engine', 'WordPress', 'WordPress Multisite']"
leadnc.us,Lead NC,,USA,60,33684,2026-05-08T04:49:13.65388558Z,"['AWS WAF Challenge', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Medium', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mocopalestinesolidarity.net,Montgomery County Palestine Solidarity Network,,USA,65,107993,2026-05-08T01:26:20.005752498Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Zoom Video Conferencing', 'eLand']"
indivisiblelnh.com,Welcome to ILNH! - INDIVISIBLE Lambertville NJ / New Hope PA,,,60,9303,2026-05-08T00:29:47.248324951Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Blackbaud', 'CoBlocks', 'Coming Soon Page', 'Contact Form Plugin', 'ContentViews', 'Elementor', 'EmbedPress', 'EveryAction', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'MonsterInsights', 'Ntent', 'PHP', 'Popup Maker for Wordpress', 'Primer', 'Schema Plugin', 'Stripe', 'TablePress', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'Widget Options', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
curerochester.org,Home | CURE - Communities United for Rochester Empowerment,CURE - Communities United for Rochester Empowerment,USA,70,141421,2026-05-08T00:20:19.987549632Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'DAV', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
californiaartsadvocates.org,California Arts Advocates,,USA,72,29240,2026-05-08T00:02:20.012626636Z,"['501c3 Status Nonprofit', 'Adult Content', 'Alternate Protocol', 'Blackbaud', 'Content Delivery Network', 'EveryAction', 'Google My Business', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Share Link', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'shadcn ui']"
calltheinventors.org,Call the Inventors — No Patient Left Behind,,,60,33974,2026-05-07T22:16:23.373172824Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'Chatbase', 'EveryAction', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Iubenda', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
sunrisemovementla.org,Sunrise Movement LA,,USA,72,32293,2026-05-07T17:50:20.008650913Z,"['Alternate Protocol', 'Aruba', 'Blackbaud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Medium', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
gaprekweek.org,Georgia PreK Week | Georgia Voices,,USA,67,161828,2026-05-07T16:41:20.007610931Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Related Website Sites', 'InitiativeS', 'K2F', 'KVH', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
giplaction.org,Georgia Interfaith Power & Light | Engage in Climate Action,,USA,77,149073,2026-05-07T14:47:19.989119337Z,"['Aruba', 'ArvanCloud', 'Blackbaud', 'Contento', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jsDelivr']"
engagefloridacivic.org,Home - Engage Florida Civic Fund,Engage Florida Civic Fund,,55,13552,2026-05-07T12:23:20.009317721Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'BigScoots', 'Blackbaud', 'CloudFront', 'CoBlocks', 'EmbedPress', 'EveryAction', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NGP VAN', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
neweracoloradoaction.org,Home - New Era Colorado,New Era Colorado,USA,75,48106,2026-05-07T12:23:19.987899795Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'BigScoots', 'Blackbaud', 'CloudFront', 'EmbedPress', 'Event Tickets for Wordpress', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'The Events Calendar', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery']"
center4ahumaneeconomy.org,Center For A Humane Economy,,,67,69588,2026-05-07T12:02:20.001203996Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Blackbaud', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Endurance Page Cache', 'Essential Addons for Elementor', 'EveryAction', 'Fastly', 'Fireblade', 'Gambling Content', 'GeneratePress Company', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Sucuri Cloudproxy', 'Theme In WP', 'To Top', 'Twitter Ads', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'jQuery']"
feedingarizona.net,Home - Arizona Food Bank Network,Arizona Food Bank Network,,67,129004,2026-05-07T11:02:20.007010561Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Blackbaud', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'Cornerstone', 'Elementor', 'EmbedPress', 'Essential Grid', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Fontello', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kitco', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'Outreach Pro', 'PHP', 'Perfmatters', 'SMC', 'Schema Plugin', 'SearchWP', 'Site Kit', 'Slider Revolution', 'The Events Calendar', 'Theme In WP', 'TranslatePress', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YITH WooCommerce Compare', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
cteca.org,CT Early Childhood Alliance,,USA,77,132413,2026-05-07T06:29:20.028494717Z,"['501c3 Status Nonprofit', 'Aruba', 'Blackbaud', 'Contento', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
