domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
houstonmatters.com,Houston Matters – Houston Public Media,,USA,77,36038,2026-01-26T15:55:43.431683836Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Apple Auto Link Maker', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mastodon', 'Microdata for Google Shopping', 'OpenSSL', 'PHP', 'Pico CSS', 'QUIC', 'Smart App Banner', 'Twitter Ads', 'UTF-8', 'University or College', 'WP PageNavi', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
alaskanewssource.com,"Alaska's News Source | KTUU/KYES | Anchorage, AK",,USA,77,206560,2026-01-25T12:37:43.434423582Z,"['Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Angular', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Fastly CDN', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Piano', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Queryly', 'Smart App Banner', 'Storyblocks', 'Subversion', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'shadcn ui']"
apcess2015.com,The Salt Lake Tribune,,USA,82,265967,2026-01-25T12:28:43.441278898Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amazon Widgets', 'App Store', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DAV', 'Express', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'Flourish', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'JLL', 'K2F', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PHP', 'PWA', 'Perl', 'QUIC', 'Queryly', 'SMC', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'The Fresh', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'Zen Cart', 'eLand']"
kxdf.tv,KTVF Fairbanks,,USA,72,214160,2026-01-24T17:34:43.450257031Z,"['Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Fastly CDN', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Piano', 'PubMatic Direct', 'Pubmatic', 'Queryly', 'RM Education', 'Smart App Banner', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'YouTube', 'shadcn ui']"
kevn.com,"KOTA Territory News | Rapid City, South Dakota",,,67,223240,2026-01-24T16:37:43.444347368Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Fastly CDN', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Piano', 'PubMatic Direct', 'Pubmatic', 'Queryly', 'Rev', 'Smart App Banner', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Tockify', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'YouTube', 'shadcn ui']"
peoplescrest.org,The People's Crest • for American Soccer fans • from Clean Sheet Co.,,,60,11203,2026-01-24T01:56:08.233339749Z,"['AJAX Libraries API', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Instagram Follow Button', 'License Buttons', 'Nginx', 'Pico CSS', 'Prospective', 'QUIC', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'jQuery']"
tucsonnewsnow.com,"KOLD | Tucson Local News, Weather, Sports | Tucson, AZ",,PHL,77,207360,2026-01-23T23:10:43.442187072Z,"['Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Fastly CDN', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Piano', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Queryly', 'Smart App Banner', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'shadcn ui', 'uPress']"
k5thehometeam.com,K5,,,62,207100,2026-01-23T23:04:43.429008388Z,"['Adult Content', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Fastly CDN', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'OpenResty', 'Perl', 'Piano', 'PubMatic Direct', 'Pubmatic', 'Queryly', 'Smart App Banner', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'shadcn ui']"
nbc11news.com,"KKCO 11 News - First Alert Weather - Grand Junction, CO",,IMN,77,213948,2026-01-23T21:55:43.46027986Z,"['Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Fastly CDN', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oddle', 'OneTrust Domain Verification', 'OpenResty', 'Piano', 'PubMatic Direct', 'Pubmatic', 'Queryly', 'Rev', 'Smart App Banner', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'shadcn ui']"
columbiamissourian.com,Columbia Missourian | Serving the community since 1908,,USA,77,79116,2026-01-23T14:22:43.457084888Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Chartbeat', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Express', 'Form.IO', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parse.ly', 'Snowplow', 'TNT', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'reCAPTCHA']"
heresparkslope.com,HOME - Here's Park Slope.,,USA,77,136000,2026-01-23T12:49:43.434344335Z,"['AJAX Libraries API', 'Akamai', 'Automattic', 'Chartbeat', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'IcoMoon', 'Line2', 'LiteSpeed', 'LocalYokelMedia', 'QUIC', 'Twitter Ads', 'UTF-8']"
jazzwithoutboundaries.com,KMHD,,USA,65,132291,2026-01-22T09:49:43.432383463Z,"['Airship CRM', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon Widgets', 'Automattic', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'Express', 'Facebook Reseller', 'FreeCSSTemplates', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'K2F', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'QUIC', 'Quantcast Direct', 'Storyblocks', 'Tailwind CSS', 'Trustarc Cookie Consent', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
vegasnewsnet.com,Lawsuit alleges City Marshals repeatedly operate outside their jurisdiction,,USA,77,575566,2026-01-22T04:37:43.442578039Z,"['Adobe Creative Cloud WebFonts', 'Akamai', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Brightspot', 'Chartbeat', 'CloudFront', 'Connatix', 'Consumable Direct', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lytics', 'Media.net', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneTrust Domain Verification', 'Outbrain Direct', 'Parse.ly', 'Perl', 'Plausible Analytics', 'Prebid', 'QUIC', 'Qgiv', 'Qualtrics Site Intercept', 'Schema Plugin', 'Smart App Banner', 'Sourcepoint', 'Storyblocks', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Workday', 'YouTube', 'jsDelivr']"
allourhearts.com,"All Our Hearts: Sharing stories of love, grief and hope in the face of the opioid crisis",,CAN,72,28330,2026-01-22T03:37:43.444831025Z,"['Apture Linking Platform', 'Chartbeat', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'PHP', 'Phew', 'Slider Revolution', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
thesowetan.co.za,"Sowetan - Your news, sport and entertainment on the move",Sowetan,IND,77,38540,2026-01-20T20:01:43.429083892Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Chartbeat', 'DAV', 'DoubleClick Bid Manager', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'QUIC', 'Queryly', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
businessdaylive.co.za,Business Day - Latest news and analysis from SA’s business sector,Business Day,SEN,77,23540,2026-01-19T11:40:43.431962037Z,"['Amazon CloudFront', 'Chartbeat', 'DAV', 'DoubleClick Bid Manager', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Microdata for Google Shopping', 'Ntent', 'OpenResty', 'Queryly', 'Twitter Ads', 'UTF-8', 'YouTube']"
welovedc.com,We Love DC | Your Life Beyond The Capitol,,MYS,65,15809,2026-01-19T01:00:11.59620762Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon S3 CDN', 'Chartbeat', 'DAV', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Nginx', 'PHP', 'QUIC', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
mirrornow.tv,"Mirror Now: Latest Crime News, Pollution, Politics, Environment, Society News",,USA,77,181340,2026-01-18T05:40:43.43193216Z,"['Akamai', 'Akamai EdgeConnect', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'App Store', 'Chartbeat', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Fontastic', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'comScore', 'iZooto', 'jsDelivr']"
fox10atlanta.com,"FOX 5 Atlanta | Local News, Weather, and Live Streams | WAGA-TV",,USA,82,171237,2026-01-17T18:01:43.432179239Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'DoubleClick Bid Manager', 'Envoy', 'Ethy', 'Express', 'Facebook Login', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'GrubHub', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'LiteSpeed', 'NFOrce Internet', 'Neighborhoods', 'Nuxt.js', 'Oddle', 'Optimizely Recommendations', 'Parcel', 'Perl', 'QUIC', 'RM Education', 'Segment', 'Taboola Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
fox13.com,"FOX 13 Tampa Bay | Local News, Weather, and Live Streams | WTVT",,USA,77,208849,2026-01-17T04:42:17.846611007Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Apture Linking Platform', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Gambling Content', 'Getty Images Embed', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'KVH', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'Optimizely Recommendations', 'Perl', 'QUIC', 'RM Education', 'Say what', 'Segment', 'Taboola Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'Walmart', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
ajcjobs.com,AJC Jobs | Atlanta Employment News & Career Opportunities,,USA,77,44436,2026-01-16T08:48:56.116281521Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amplitude', 'App Store', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'CoreUI', 'Cornerstone', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'Next.js', 'OneTrust Domain Verification', 'Pico CSS', 'Pleroma', 'Prebid', 'QUIC', 'Recruitology', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Zendesk Embeddables', 'eLand', 'shadcn ui']"
tsn1200.ca,TSN | 1200 - Listen to Ottawa's Sports Radio,,CAN,77,180888,2026-01-16T03:22:33.594868527Z,"['Akamai Global Host', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'AppNexus Direct', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'OpenResty', 'Optimizely Recommendations', 'Prebid', 'QUIC', 'Queryly', 'RM Education', 'Snowplow', 'StackPath', 'Subversion', 'Trackonomics', 'Twitter Ads', 'UTF-8', 'YouTube', 'comScore', 'eLand', 'jsDelivr']"
sketharaman.com,Welcome | www.sketharaman.com,,IND,70,17760,2026-01-13T19:44:36.306615939Z,"['Amazon S3 CDN', 'Chartbeat', 'Express', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Microsoft Frontpage', 'Nginx', 'Oracle Cloud', 'Storyblocks', 'Twitter Ads']"
singletonargus.com.au,"Singleton Argus news, sport and weather | The Singleton Argus | Singleton, NSW",The Singleton Argus,USA,82,224021,2026-01-12T21:47:31.951550983Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Brightcove', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Header Tag by Index Exchange', 'Help.com', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Piano', 'Pleroma', 'QUIC', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'eLand', 'realestate.com.au', 'shadcn ui']"
kbjr6.com,"Northern News Now | Duluth, MN News, Weather, Sports | KBJR",,BRA,77,214160,2026-01-12T21:25:38.168213365Z,"['Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Fastly CDN', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Piano', 'PubMatic Direct', 'Pubmatic', 'Queryly', 'RM Education', 'Smart App Banner', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'eLand', 'shadcn ui']"
stockjournal.com.au,Agricultural & rural farm news | Stock Journal | SA,Stock Journal,AUS,75,210737,2026-01-12T21:17:04.312497798Z,"['AWS WAF Challenge', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Help.com', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Piano', 'Pleroma', 'QUIC', 'Smart App Banner', 'Taboola Direct', 'Tailwind CSS', 'The Deck', 'Twitter Ads', 'UTF-8', 'University or College', 'Zendesk Embeddables', 'eLand', 'shadcn ui']"
stockandland.com.au,Agricultural & rural farm news | Stock & Land | VIC,Stock &amp; Land,AUS,75,210737,2026-01-12T19:46:03.411032851Z,"['AWS WAF Challenge', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Brightcove', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Help.com', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Piano', 'Pleroma', 'QUIC', 'Smart App Banner', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Zendesk Embeddables', 'eLand', 'shadcn ui']"
wadenapj.com,"Wadena Pioneer Journal | Wadena, Minnesota",,USA,77,130254,2026-01-12T19:25:32.175727025Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Brightspot', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Connatix Reseller', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Envoy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Istio', 'JW Player Platform', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenX Direct', 'OwnLocal', 'Perl', 'Podbean', 'Prebid', 'RM Education', 'Recruitology', 'Twitter Ads', 'UTF-8', 'University or College', 'Viafoura', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
