domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mesze.at,Home - Mesze,Mesze,AUT,70,37775,2026-09-02T18:18:42.789974664Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Google My Business', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OpenTable', 'PHP', 'The Fresh', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
saintjohnsresort.com,"Saint John's Resort | Luxury Hotel & Dining in Plymouth, MI",,CAN,82,59983,2026-09-02T16:13:17.934473782Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Chronogolf', 'Cloudflare', 'Cloudflare Web Analytics', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Siteimprove', 'Snowplow', 'Termly', 'Thank You', 'Tock', 'UTF-8', 'WP Booking Calendar', 'eLand']"
anjappargrand.com,Anjappar Grand | Authentic Chettinad & South Indian Restaurant,Anjappar,IND,77,6457,2026-09-02T15:25:47.628195262Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
koidessertbar.com.au,KOI Dessert Bar | Unlike Anything Else,KOI Dessert Bar,AUS,87,79478,2026-09-02T14:58:44.150739892Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'QUIC', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mangos-restaurant-aruba.com,Mangos Restaurant Aruba,,ABW,82,21490,2026-09-02T12:06:24.328830775Z,"['AJAX Libraries API', 'Aruba', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'On The Map', 'OpenTable', 'Parallels Plesk Panel', 'Schema Plugin', 'Tailwind CSS', 'jQuery']"
golaosteria.com,Gola Osteria,Gola Osteria,USA,77,4379,2026-09-02T11:51:11.387967782Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Discord', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
kandelanyc.com,"Mexican Food, Tacos, Margaritas, Happy Hour, Cocktails, Brunch, Queens NY",,,77,137220,2026-09-02T11:01:12.799707046Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
thesovereigndc.com,The Sovereign | Belgian Restaurant | Washington DC,The Sovereign,MYS,87,95178,2026-08-27T09:51:17.464365185Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
sartoria-liverpoolst.co.uk,Sartoria Liverpool Street | Italian Restaurant in Devonshire Square,,GBR,87,188432,2026-08-27T08:53:56.968108326Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'App Store', 'Aruba', 'AutoComplete', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'Cybot', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Pagekit', 'Pico CSS', 'QUIC', 'Salesforce Hosted', 'Schema Plugin', 'Stripe', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
reddot.digital,Digital Marketing Agency Dubai | Red Dot Marketing,Red Dot Marketing - Leading Digital Marketing Agency in Dubai,,77,57542,2026-08-27T08:53:56.948758122Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Pixel', 'Facebook Tag API', 'FareHarbor', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Gutenberg', 'Harbor', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OpenTable', 'PHP', 'Presto Player', 'QUIC', 'Resy', 'SEVENROOMS', 'Site Kit', 'Sitelinks Search Box', 'The Fork', 'Theme In WP', 'Tock', 'UTF-8', 'WP Live Chat Support', 'WPForms', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Yelp Badge', 'YouTube', 'jQuery']"
duvalsfreshlocalseafood.com,Duval's | Downtown Sarasota Restaurant,Duval's Fresh. Local. Seafood.,,72,6758,2026-08-27T08:35:16.266251833Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'QUIC', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thereefnewport.com,Must-Visit Seafood Restaurant in Newport | The Reef,,USA,77,8377,2026-08-27T03:25:43.995679729Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
alfrescorooftop.com,"Al Fresco Rooftop Wine & Tapas | Old San Juan Rooftop Dining | 156 Calle del Sol, San Juan, Puerto Rico",,PRI,82,92371,2026-08-27T03:25:43.96972341Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
barangiedc.com,"Bar Angie | Bar in Washington, DC",Bar Angie,USA,82,23590,2026-08-27T03:25:43.950800498Z,"['AJAX Libraries API', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Resy', 'Thank You', 'Toast POS', 'Tripleseat', 'UTF-8', 'reCAPTCHA']"
botanerochicago.com,home,,,50,561,2026-08-27T02:56:07.645700903Z,"['Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Perl', 'Zyro']"
greystoneinn.com,"Greystone – Historic Hotel, Restaurant, Spa",,USA,70,30689,2026-08-26T20:24:17.710810736Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Boxzilla', 'CDN JS', 'ChowNow', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'MailChimp for WordPress', 'Nginx', 'OpenTable', 'PHP', 'Perl', 'Prospective', 'Schedulista', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
therowharlem.com,"Best American Restaurant in New York, NY | The Row Harlem",,USA,77,5977,2026-08-26T20:13:34.171564026Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
lapuglia.us,Home - La Puglia,,USA,82,10465,2026-08-26T18:07:21.036574396Z,"['Cloudflare', 'Content Delivery Network', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Instagram Follow Button', 'OpenTable', 'Toast POS', 'Unsplash', 'WebsiteBuilder', 'accessiBe']"
nubarboston.com,Nubar Restaurant,Nubar Restaurant,USA,72,15051,2026-08-26T16:39:09.1873094Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Constant Contact', 'Express', 'GZIP Module', 'Google My Business', 'GrubHub', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Onyx Internet', 'OpenTable', 'Plausible Analytics', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
blackgarlicrestaurant.com,Black Garlic Restaurant - Black Garlic,Black Garlic,USA,80,58948,2026-08-26T15:41:36.179120745Z,"['Alternate Protocol', 'Automattic', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google Maps', 'Google My Business', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'Gutenberg', 'HappyAddons', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Ntent', 'OpenTable', 'QUIC', 'SMC', 'To Top', 'Toast POS', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
sirenitoseattle.com,"El Sirenito | Costal Mexican Restaurant In Seattle | 5901 Airport Way South, Seattle, WA 98108, USA",El Sirenito Inc,,72,94771,2026-08-26T15:04:23.197240828Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
godfreysbakerycafe.com,"Godfrey's | Restaurant, Bakery & Live Jazz in Falls Church, VA",,,67,82238,2026-08-26T14:23:12.977695082Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Elfsight', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
scarletdtx.com,Tex-Mex Street Tacos & Queso in Dallas TX | Scarlet,,USA,77,5977,2026-08-26T13:28:00.078877053Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
thecutleryhnl.com,The Cutlery,The Cutlery,,45,1009,2026-08-26T12:42:35.150028873Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
alfredosattheinn.com,Must-Visit Restaurant in Mayfield | Alfredo's At The Inn,,USA,77,5977,2026-08-26T12:13:32.074946083Z,"['ElementUI', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'eLand', 'ezCater', 'jQuery']"
mimiandpipis.com,Authentic Italian Dining in Grayling | Mimi and Pipi's,MIMI & PIPI’S,,62,22878,2026-08-26T10:20:14.942779547Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apyl', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contact Form Plugin', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
partealab.com,PARTEA LAB,,USA,72,116719,2026-08-26T09:43:57.92246309Z,"['Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
rupertsathotelmccall.com,Home - Rupert's at Hotel McCall,,USA,75,59473,2026-08-26T07:05:01.800072348Z,"['Alternate Protocol', 'CM Commerce', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'ConvertKit for Wordpress', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'QUIC', 'SMC', 'Simple Banner for Wordpress', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
mulligansaruba.com,Dining at Divi Village Golf & Resort,,ABW,77,260589,2026-08-26T05:23:53.562168897Z,"['Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'DAV', 'ETranslate', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FreeBSD', 'GTranslate', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'HiJiffy', 'InitiativeS', 'Instagram Follow Button', 'KeyCDN', 'OpenTable', 'Python', 'RM Education', 'SMC', 'Salesforce Hosted', 'Shopware', 'Sojern', 'Squid', 'Thank You', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services', 'Waveform Technology', 'WordPress SEO Structured Data Schema Plugin', 'Yandex Hosting', 'YouTube', 'eLand', 'symfony PHP Framework']"
lecoinseattle.com,Must-Visit French Restaurant in Fremont | Le Coin,,USA,77,35977,2026-08-26T02:45:51.821082122Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'WP Job Manager', 'jQuery']"
makoto-restaurant.com,Makoto Bal Harbour - Modern Japanese Cuisine,"Makoto Restaurant | Innovative Japanese Dining in Bal Harbour, Miami",USA,82,20559,2026-08-26T02:45:51.806995818Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Barracuda Web App Firewall', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'OpenTable', 'Squid', 'Tripleseat', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
emmettphl.com,Emmett | A Philadelphia Restaurant,,USA,77,95340,2026-08-26T00:07:32.78590853Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'POWr', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
orsaandwinston.com,Orsa & Winston,,USA,55,1499,2026-08-25T21:08:22.110682693Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Squarespace', 'UTF-8', 'UserWay', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
perchenobistro.com,Italian Restaurant | Perche' No | Tucson,,USA,77,92371,2026-08-25T15:41:11.788562687Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
ardsleystation.com,Ardsley Station - Modern Southern Food & Cocktails - Savannah GA,,USA,82,8377,2026-08-25T15:04:03.741772842Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
thetropicale.com,The Tropicale Palm Springs,,ZAF,70,56948,2026-08-25T14:44:38.830632634Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Constant Contact', 'Duda', 'GZIP Module', 'Google My Business', 'Idaq', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PWA', 'Perl', 'SMC', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Yelp Badge']"
kirorosushi.com,Kiroro - Japanese Restaurant | Online Order | Belmont | CA,,,67,220443,2026-08-25T12:32:55.98698003Z,"['Alternate Protocol', 'Amazon', 'AudioEye', 'Birdeye', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Perl', 'Resy', 'SMC', 'Salesforce Hosted', 'Storyblocks', 'SushiSwap', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
clay.restaurant,HOME | Clay Restaurant,,CAN,65,39938,2026-08-25T11:38:25.436253991Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GitHub Hosting', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'Sentry', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
