domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
lbmcpbs.com,Physician Practice Management | Healthcare Business Solutions,LBMC,,67,202742,2025-11-18T18:36:19.429156813Z,"['Alternate Protocol', 'Astra Theme', 'Azure Edge', 'Elementor', 'EmbedPress', 'Fastly', 'GDPR Cookie Compliance', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'KeyCDN', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'Sage Intacct', 'Salesforce Hosted', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
exafort.com,"Exafort – NetSuite, Salesforce, Sage Intacct Professionals",,USA,70,340497,2025-11-18T17:49:47.080963441Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Contact Form Plugin', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'FormSubmit', 'GDPR Cookie Compliance', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Metform Elemento', 'MonsterInsights', 'MouseWheel Smooth Scroll', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'QUIC', 'Sage Intacct', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP GDPR Compliance', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
eao.solutions,Outsourcing Services | EisnerAmper,,,62,94260,2025-11-18T15:03:40.282364637Z,"['AWS WAF Challenge', 'AppNexus Direct', 'Apture Linking Platform', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft Azure', 'Oktopost', 'QUIC', 'Sage Intacct', 'ShareThis', 'Tailwind CSS', 'The Trade Desk Direct', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Usabilla', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'Yahoo Finance Widget', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
jfwaccountingservices.cpa,"Nonprofit & Business Accounting Services in Washington, DC | JFW Accounting Services",JFW Accounting Services,USA,82,59735,2025-11-18T13:05:04.998251237Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CallRail', 'Cloudflare', 'Constant Contact Wordpress Forms', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'PHP', 'Sage Intacct', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
yourempirellc.com,"Service Packages | Your Empire, LLC",,,62,205615,2025-11-18T08:05:05.038582963Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Sage Intacct', 'Salesforce Hosted', 'UTF-8', 'Unsplash', 'YouTube', 'eLand']"
adinga.co.za,Home - Adinga,Adinga,ZAF,72,48747,2025-11-18T05:56:05.412923513Z,"['Alternate Protocol', 'Apache', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Jeg Elementor Kit', 'Microdata for Google Shopping', 'Microsoft Clarity', 'MonsterInsights', 'NFOrce Internet', 'PixelYourSite', 'QUIC', 'Sage Intacct', 'Site Kit', 'Sitelinks Search Box', 'Snitcher', 'Table Addons for Elementor', 'TruConversion', 'UTF-8', 'WP Fastest Cache', 'WPForms', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'reCAPTCHA']"
yorkpaaccounting.com,"Best Accounting in York, PA - Your trusted accounting partner in York, PA",,,82,61216,2025-11-18T04:02:05.004895749Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Google', 'Google My Business', 'Google Related Website Sites', 'Gutenberg', 'InitiativeS', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Sage Intacct', 'Sitelinks Search Box', 'UTF-8', 'Ultimate Blocks', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
trustantial.com,Altruas: Home,Altruas,USA,65,268466,2025-11-18T02:08:05.029722089Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ClickDimensions', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IPFS', 'InitiativeS', 'Instagram Follow Button', 'MonsterInsights', 'PHP', 'QUIC', 'SMC', 'Sage Intacct', 'Salesforce Hosted', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
c2s.co.uk,C2S - Software Specialists - AP Automation,C2S,GBR,77,57760,2025-11-17T23:17:05.010336345Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Calendly', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sage Intacct', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
find-accountants.com,Get matched with the right accounting professional on Find Accountants,Find Accountants,USA,77,44772,2025-11-17T22:20:04.995697132Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Sage Intacct', 'UTF-8', 'jQuery', 'reCAPTCHA']"
devineconsultingllc.com,Devine Consulting LLC - Expert Accounting Services,Devine Consulting,USA,82,86214,2025-11-17T12:20:05.007945697Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Column Shortcodes', 'Content Delivery Network', 'Contento', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Kriesi.at', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Sage Intacct', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
akunasolutions.com,Sage Intacct Consultant and Implementation Specialist | Australia and NZ,Akuna Solutions,AUS,77,245056,2025-11-15T22:24:11.785964389Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Contento', 'DAV', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'IcoMoon', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Muffin Group', 'OpenSSL', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Sage Intacct', 'Salesforce Hosted', 'Site Kit', 'Sitelinks Search Box', 'Slider Revolution', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Unix', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
kojo.careers,Kojo | Careers,"Kojo Technologies, Inc.",USA,72,89004,2025-11-15T01:26:05.026853994Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Greenhouse', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sage Intacct', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow']"
tbsp.com,TBSP | Expert Accounting Services and ERP Solutions for restaurants,,USA,77,54190,2025-11-15T00:05:04.980149383Z,"['Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hubspot Knowledge Base', 'Instagram Follow Button', 'QUIC', 'Sage Intacct', 'Twitter Ads', 'UTF-8', 'Wistia']"
zaharasoftware.co.uk,Transform Your Business with Accounts Payable Automation,Zahara,USA,77,111753,2025-11-14T17:02:05.006866104Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Calendly', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Quiz Maker', 'SMC', 'Sage Intacct', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
josephevecasinoedge.com,Cloud Financials for Casinos - JOSEPH EVE CasinoEdge,,,72,40229,2025-11-14T10:11:04.989614579Z,"['Alternate Protocol', 'Brooklyn', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Gambling Content', 'Google Analytics', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sage Intacct', 'Slider Revolution', 'Subversion', 'Super RSS Reader for WordPress', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
stackone.com,StackOne | The Universal Integration Layer for Modern Products,,BRA,72,284523,2025-11-14T02:38:39.97371451Z,"['1Password', 'AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Bitwarden Passwordless', 'Cisco/Arrowpoint Content Service Switch', 'Clockwork', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'Dialpad', 'Drata', 'Envoy', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'NFOrce Internet', 'Netlify', 'Oracle Cloud', 'PeopleFluent', 'Python', 'QUIC', 'Sage Intacct', 'Salesforce Hosted', 'Tailwind CSS', 'Twitter Ads', 'WF Cookie Consent', 'arsys.es', 'jsDelivr', 'monday.com']"
milks-co.com,Home - Milks & Co,Milks & Co,USA,70,58498,2025-11-13T20:56:39.964082551Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sage Intacct', 'Site Kit', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
starinfrasolutionsinc.com,Star Infra Solutions,,USA,67,45299,2025-11-13T14:05:39.965560143Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GetResponse', 'Google My Business', 'IcoMoon', 'Oracle Cloud', 'PHP', 'Sage Intacct', 'UTF-8', 'jQuery', 'reCAPTCHA']"
pnassociations.com,Association Management | EisnerAmper,,,62,94260,2025-11-13T08:41:39.97162878Z,"['AWS WAF Challenge', 'AppNexus Direct', 'Apture Linking Platform', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft Azure', 'Oktopost', 'QUIC', 'Sage Intacct', 'ShareThis', 'Tailwind CSS', 'The Trade Desk Direct', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Usabilla', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'Yahoo Finance Widget', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
seculum-it.com,Seculum Solutions Canada | Microsoft Dynamics ERP & CRM Experts,,,72,77226,2025-11-13T06:28:28.851522755Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'QUIC', 'Sage Intacct', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Xtra Theme', 'jQuery']"
tvccapital.com,TVC Capital | Software-Focused Growth Equity,TVC Capital,USA,77,430715,2025-11-12T23:29:39.974539412Z,"['AWS WAF Challenge', 'Adobe GoLive', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon S3 CDN', 'Apture Linking Platform', 'Automattic', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'CreatorIQ', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Line2', 'LiteSpeed', 'MediaPlatform', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'Prospective', 'QUIC', 'RM Education', 'Sage Intacct', 'Salesforce Hosted', 'SimpleNexus', 'Sitelinks Search Box', 'Springbig', 'Tailwind CSS', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Yahoo Finance Widget', 'accessiBe']"
red-it.co.uk,"Red IT Solutions | Accounting Software Integration Apps & Solutions for Sage 50, Sage 200, Sage Intacct & Xero",,,67,44991,2025-11-12T09:44:38.996834124Z,"['Amazon', 'Amazon CloudFront', 'Calendly', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Perl', 'Sage Intacct', 'TeamViewer', 'WF Cookie Consent', 'Webflow', 'YouTube', 'eLand', 'jsDelivr']"
guidemybooks.com,Sage Accounting Services & Support - Expert Solutions,,USA,77,41835,2025-11-12T08:05:38.918889694Z,"['Alternate Protocol', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sage Intacct', 'Table Addons for Elementor', 'Tawk', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
centurynoteaccounting.com,Best QuickBooks Hosting Services & Cloud Solutions Provider,centurynoteaccounting,USA,82,59859,2025-11-12T07:41:38.944116404Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GenerateBlocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Responsive', 'Sage Intacct', 'Table Addons for Elementor', 'Tawk', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
frama.com,Welcome to Quadient | Quadient,,,72,337996,2025-11-12T06:23:39.366111598Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Azion', 'Clubessential', 'Content Delivery Network', 'Drift', 'Eloqua', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Negate', 'Nuxt.js', 'Oracle Cloud', 'Parcel', 'PartnerStack', 'Perl', 'QUIC', 'Sage Intacct', 'Salesforce Hosted', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Website Optimizer', 'YouTube', 'eLand', 'jsDelivr', 'shadcn ui']"
expcns.com,Sage Intacct | Leesburg | Exponential Consulting,,,72,157940,2025-11-12T05:44:38.904918702Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sage Intacct', 'SiteW', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
3minread.com,3 min read,,,60,93707,2025-11-11T17:56:38.943181178Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'BLR', 'Better Lead Generation Services', 'BigCommerce', 'Bug Bounty', 'Cisco/Arrowpoint Content Service Switch', 'Clockwork', 'Cloudflare', 'Coinbase', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'Crypto.com', 'DAV', 'DC74', 'Ethy', 'Express', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Financial Services Guide', 'Fireblade', 'Gambling Content', 'GoDaddy', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Gravity', 'Harbor', 'Idaq', 'InitiativeS', 'Interchange', 'Investor Relations', 'K2F', 'KVH', 'Landis Holdings', 'Material-UI', 'Medium', 'NFOrce Internet', 'Netlify', 'Next.js', 'No-Q', 'Nomics', 'Ntent', 'Onyx Internet', 'Oracle Cloud', 'Perl', 'Pleroma', 'Python', 'QUIC', 'SMC', 'Sage Intacct', 'Salesforce Hosted', 'SiteGround Optimizer', 'Squid', 'Subversion', 'The Fresh', 'TradingView', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'Unix', 'Unsplash', 'Vector Internet Services', 'Vercel', 'Vignette OpenText', 'Way', 'WordPress', 'YouTube', 'eLand', 'monday.com']"
arlingtontravelbaseball.org,Arlington Travel Baseball - Arlington Travel Baseball,,USA,82,90782,2025-11-10T08:35:14.665448756Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Anti-spam for WordPress', 'Beaver Builder Lite', 'CleanTalk Spam Protect', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'ElementUI', 'EmbedPress', 'Facebook CDN', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gtranslate for Wordpress', 'Homes.com CMS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'PHP', 'Sage Intacct', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
maluki.ai,Home - Maluki.AI,Maluki.Ai,,55,10162,2025-11-09T15:19:35.209304187Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'QUIC', 'Sage Intacct', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite']"
recruitingthroughcuriosity.com,"Sales Training, Incline Village - Barry Rhein and Associates",,,77,236221,2025-11-09T13:38:38.897441622Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'QUIC', 'Sage Intacct', 'Salesforce Hosted', 'Schema Plugin', 'SiteW', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'jQuery']"
altosystems.co.uk,Alto Systems,,GBR,75,40823,2025-11-08T19:35:38.899547405Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'EmbedPress', 'GZIP Module', 'GenerateBlocks', 'Max Mega Menu', 'Max Mega Menu Pro', 'PHP', 'Presto Player', 'QUIC', 'Sage Intacct', 'Theme In WP', 'Ultimate Addons for Gutenberg', 'WP Live Chat Support', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
companysoftwarereviews.com,Software Reviews,,,55,10212,2025-11-08T19:24:26.668007042Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Gutenberg Blocks by Kadence Blocks', 'Kadence WP', 'LiteSpeed', 'Oracle Cloud', 'PHP', 'QUIC', 'Sage Intacct', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
4arcconsulting.com,4ARC LLC - Empowering Financial Intelligence,,,50,13200,2025-11-08T16:47:38.883830382Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'QUIC', 'Sage Intacct', 'Sucuri Cloudproxy', 'Wangsu']"
costsoldier.com,Your Go-To Library for B2B Software Pricing & White Papers,,,62,62327,2025-11-07T17:47:38.882590024Z,"['AWS WAF Challenge', 'AddThis', 'AddThis for Wordpress', 'Amazon', 'ArvanCloud', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microsoft Azure', 'PWA', 'QUIC', 'Sage Intacct', 'UTF-8', 'Visual Studio', 'jQuery', 'jsDelivr']"
ncaaudit.com,"Numetrix: Audit, Tax and Consulting","Numetrix: Audit, Tax and Consulting",,72,72267,2025-11-07T14:44:19.574974853Z,"['Alternate Protocol', 'Click to Chat for WhatsApp', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'GoDaddy', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sage Intacct', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
thespendhound.com,100% Free Renewal Management Platform | SpendHound,,USA,77,99512,2025-11-07T05:34:57.445658994Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Accordion Blocks', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'ArvanCloud', 'CDN JS', 'Clarip', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HERO', 'IcoMoon', 'Nudgify', 'Optibase', 'Oracle Cloud', 'QUIC', 'Sage Intacct', 'SiteW', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow', 'Yandex Hosting', 'jsDelivr', 'shadcn ui']"
payrollbuzz.com,Accounting and Time-Tracking Software,,,52,40000,2025-11-07T04:14:10.756791202Z,"['Adobe GoLive', 'Apache', 'GZIP Module', 'ISO/IEC 8859', 'QUIC', 'Sage Intacct', 'Salesforce Experience Cloud', 'UTF-8']"
bestinrecruiting.com,Home | Tops Staffing,,GBR,82,252850,2025-11-07T03:47:38.88070422Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'GZIP Module', 'Herefish', 'InitiativeS', 'Instagram Follow Button', 'Next.js', 'Oracle Cloud', 'Perl', 'Pleroma', 'QUIC', 'Recruiting.com', 'Sage Intacct', 'Salesforce Hosted', 'Tailwind CSS', 'University or College']"
orionbas.com,Orion Business & Accounting Solutions - Stellar performance from your Sage 100 Software,Orion Business &amp; Accounting Solutions,USA,82,190747,2025-11-07T01:34:05.829257265Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'Creative Mail by Constant Contact', 'EmbedPress', 'GZIP Module', 'Jetpack', 'Microdata for Google Shopping', 'QUIC', 'Sage Intacct', 'Salesforce Hosted', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
