domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
hovtoday.org,Help Our Vets -No Vet Left Behind – is a non-profit organization for veterans,,,55,863,2026-04-27T12:23:19.982996658Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Donorbox', 'ETranslate', 'GTranslate', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'QUIC', 'UTF-8', 'jQuery']"
pinckneylibrary.org,Pinckney Community Public Library | Welcome to the Pinckney Community Public LIbrary,,USA,65,11825,2026-04-27T12:18:01.079574234Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'BLR', 'CloudFront', 'Contact Form Plugin', 'Donorbox', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Pagekit', 'PayPal Button', 'PayPal Form', 'QUIC', 'Smush Image Optimization', 'TablePress', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
wotc.co.uk,"The Whitstable Oyster Fishery Company, Est. 1793",,GBR,72,3128,2026-04-27T12:07:20.433531803Z,"['AJAX Libraries API', 'Alternate Protocol', 'Donorbox', 'FareHarbor', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Lightwidget', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
naarisamata.org,NaariSamata – Empowering Equality & Advocating for Change,NaariSamata,GBR,82,39050,2026-04-27T12:02:20.000779354Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Divi', 'Donorbox', 'Elegant Themes', 'EmbedPress', 'GiveWP', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HMDG', 'InitiativeS', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'NitroPack', 'QUIC', 'RallyUp', 'Schema Plugin', 'Stripe', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube']"
fernridgecommunityservices.com,Community Service | Fern Ridge Community Services | Veneta,,,62,103641,2026-04-27T11:53:20.024409596Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
artoldo.com,ARTOLDO,,NLD,77,43549,2026-04-27T11:47:19.99308451Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Azion', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Donorbox', 'Express', 'Fastly', 'Fireblade', 'Formspree', 'GZIP Module', 'Gandi', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'Python', 'Share Link', 'UTF-8', 'University or College', 'YouTube']"
soulfultrailblazers.org,Home | Soulful Trailblazers,Soulful Trailblazers,AUS,70,117704,2026-04-27T11:14:19.982950794Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
malawianassociationofbc.org,Malawian Association of BC – Putting our values into action for those who need it most.,,CAN,70,23626,2026-04-27T10:47:19.993070825Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Donorbox', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GenerateBlocks', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'InitiativeS', 'Instagram Follow Button', 'LiteSpeed', 'Microsoft 365', 'NFOrce Internet', 'PHP', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
mash941.org,Avenue941 - Avenue941,Avenue941,GBR,77,2896,2026-04-27T10:08:19.995741091Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Corporate Governance and Regulatory Compliance', 'Donorbox', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'The Events Calendar', 'ThemeFusion', 'UTF-8', 'WP Google Maps', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
1kfriends.org,1000 Friends of Wisconsin - the Land Use Institute,"1000 Friends of Wisconsin - Connecting people, land use, transportation, and climate",USA,82,16896,2026-04-27T09:46:53.999747413Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Donorbox', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
mecoraso.com,Home - MECORASO,MECORASO,USA,72,837,2026-04-27T09:23:20.000954184Z,"['Alternate Protocol', 'Donorbox', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Google No Site Links Search', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
afrounicornfoundation.org,Home | Afrounicornfoundatio,,USA,65,93008,2026-04-27T09:17:20.007296219Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Donorbox', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
necare.org,NCC Solutions,"NCC Solutions, Inc.",USA,72,79372,2026-04-27T09:05:19.98937968Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Donorbox', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sanctuarymountain.co.nz,Sanctuary Mountain Maungatautari | Ecosanctuary & Wildlife Reserve,,USA,62,34448,2026-04-27T08:59:25.60504692Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Donorbox', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Rezdy', 'Shopify', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
thecommunitywarehouse.org,The Community Warehouse and Partners In Hope- Milwaukee WI,,USA,82,4019,2026-04-27T07:49:55.920808743Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Content Delivery Network', 'DAV', 'Donorbox', 'EmbedPress', 'Events Manager for WordPress', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'Neighborhoods', 'PHP', 'Storyblocks', 'Sucuri Cloudproxy', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
thriveforlifeprisonproject.com,Thrive For Life USA,,,55,25664,2026-04-27T07:14:19.993064981Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Donorbox', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Share Link', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
lalegalassistant.org,HOME | LA Legal Assistant,LA Legal Assistant,USA,77,117608,2026-04-27T06:50:19.984065218Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
female-firepower.org,Safety of Women | Female Firepower Association,Female Firepower Association ,USA,77,103550,2026-04-27T06:46:19.236793686Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'Wix', 'Wix Media', 'mlcom']"
outreachprogrambla.org,"The Outreach Program | Feeding Families in Need in Central Minnesota | Brainerd, Nisswa, Baxter | The Brainerd Lakes Outreach Program is a compassionate humanitarian organization dedicated to providing essential food assistance.",,USA,70,69554,2026-04-27T06:20:19.997930131Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Custom Facebook Feed', 'DAV', 'Divi', 'Donorbox', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook CDN', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'No-Q', 'Outreach Pro', 'PHP', 'SMC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
spimuseum.com,The Historical Museum of South Padre Island | Preserving Coastal Heritage & Culture | South Padre Island Museum,,USA,82,6123,2026-04-27T04:56:22.371686714Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Donorbox', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'YouTube']"
amityhealth.com.au,Amity Health,,USA,65,128663,2026-04-27T03:59:19.992084486Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'ArvanCloud', 'Contento', 'Donorbox', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft 365', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'UserWay', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery', 'jsDelivr']"
danrivernonprofits.org,Dan River Nonprofit Network,,GBR,82,31418,2026-04-27T03:44:20.000184465Z,"['AWS WAF Challenge', 'Airtable', 'Alternate Protocol', 'Automattic', 'Cloudflare', 'Constant Contact', 'Constant Contact Wordpress Forms', 'Content Delivery Network', 'Donorbox', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Jetpack', 'Lightweight Grid Columns', 'Microdata for Google Shopping', 'MonsterInsights', 'Neon One', 'PHP', 'Popup Maker for Wordpress', 'RM Education', 'Simple Social Icons', 'Soliloquy for WordPress', 'StudioPress', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
houstonareasuicideprevention.org,Houston Area Suicide Prevention Coalition Home,,USA,82,15740,2026-04-27T03:08:20.001823585Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Cloudflare', 'Constant Contact', 'Content Delivery Network', 'Donorbox', 'Fastly', 'Hubspot Knowledge Base', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
plebeianhelpers.com,Plebeian Helpers Inc,,,60,36804,2026-04-27T02:30:25.503097755Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Charity Navigator', 'Contento', 'Donorbox', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
levoriclearn.com,Levoric Learn · Open Source Organization - Frameworks,Levoric Learn,IND,82,1220,2026-04-27T01:08:20.002529299Z,"['Donorbox', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Pico CSS', 'Python', 'Tailwind CSS', 'Twitter Ads', 'YouTube']"
mountwashingtonavalanchecenter.org,Mount Washington Avalanche Center – Snow and Avalanche Information for the Presidential Range of the WMNF,,,50,984,2026-04-27T00:17:20.001693844Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'Bing Cashback', 'Boxzilla', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Donorbox', 'Easy Fancybox', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'PHP', 'Perl', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Advanced Ads', 'WP Engine', 'WP Show Posts', 'WordPress', 'WordPress Ad Manager and AdSense Ads', 'WordPress Multisite', 'YouTube', 'jQuery', 'jQuery Pin It Button for Images']"
caledoniancollective.com,Home | CC,,VEN,65,92770,2026-04-27T00:05:20.022005608Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
perfecttenhudson.org,Perfect Ten Hudson | Empower Young Girls,,,67,84972,2026-04-26T23:17:20.034043509Z,"['Aruba', 'Donorbox', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
cherokee4va.com,Cherokee Sampson for United States Senator of Virginia,,,60,44184,2026-04-26T22:41:19.978585705Z,"['Aruba', 'Contento', 'Donorbox', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
pacmam.org,Pacific Mammal Research (PacMam) | Marine Mammal Research & Education in Washington,Pacific Mammal Research,USA,67,88328,2026-04-26T22:11:20.013761031Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Content Delivery Network', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
onsl.org,Old North St. Louis Restoration Group,,USA,72,87608,2026-04-26T22:05:20.004394209Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Zeffy', 'mlcom']"
latinooutreachoftehamacounty.org,Hispanic Non Profit | Latino Outreach | California,,,67,87980,2026-04-26T21:56:19.997699394Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
islamicfoundation.ie,IFI,,SGP,72,540,2026-04-26T19:59:19.990141599Z,"['Apache', 'Donorbox', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'QUIC', 'TermsFeed', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'eLand']"
fortress29ministries.com,Fortress 29 Ministries,,GBR,70,17949,2026-04-26T19:17:24.353545845Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Donorbox', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'OpenResty', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
yadvashemfoundation.org,Yad Vashem USA Foundation | Holocaust Memorial Center,Yad Vashem Foundation,USA,77,1238,2026-04-26T18:23:20.003052852Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Contact Form Plugin', 'Donorbox', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Post Grid', 'QUIC', 'Salient', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
logieforjustice.com,Katelyn Logie for Justice | Katelyn Logie for Dallas County Justice of the Peace,"Attorney Katelyn Logie for Justice of the Peace, Precinct 5, Place 2.",USA,77,131024,2026-04-26T18:11:20.001730536Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Contento', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
