domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
deluxedentistry.com,"Deluxe Dentistry-Mercer County NJ's Top-Rated Dentist for all General Dentistry, Cosmetic-Implant-Dental Sedation and Emergency Dental care.",,CAN,82,8856,2026-01-31T11:44:05.545930301Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'EmbedSocial', 'GZIP Module', 'Google My Business', 'Harbor', 'Healthgrades', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'QUIC', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand']"
fasttrack-md.com,"FASTTRACK MD – We’ve Got You Covered Anytime, Anywhere!",,USA,75,61335,2026-01-31T11:19:48.890387334Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GoDaddy', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'QUIC', 'Theme In WP', 'To Top', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
drmehtadentist.com,"Expert General Dentist Services | Dr. Ajay Mehta, DDS",,,72,10067,2026-01-31T06:09:11.326480292Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'Elfsight', 'EmbedPress', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
clarksvilledds.com,Benavent Dental,Benavent Dental,USA,72,11648,2026-01-31T00:25:48.898125495Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'NexHealth', 'Pico CSS', 'QUIC', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
keyserdentalgroup.com,"Dentist in San Francisco, CA | Keyser Dental Group",Keyser Dental Group,VEN,82,34655,2026-01-30T20:25:48.87192041Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'DOCTOR Multimedia', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Ntent', 'Schema Plugin', 'Tailwind CSS', 'TrustIndex', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
whitebirchdental.com,Dentist | White Birch Dental | Princeton,,USA,77,114427,2026-01-30T18:43:48.876588557Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'LocalMed', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'Point', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
swloopdental.com,South & West Loop Dental | Dentist Chicago IL,,USA,72,19290,2026-01-30T14:10:48.87365769Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'NexHealth', 'Schema Plugin', 'Sesame', 'UTF-8', 'YouTube', 'jQuery', 'symfony PHP Framework']"
cedarvalleydentalassociates.com,General Dentistry | Cedar Valley Dental Associates,,,67,155941,2026-01-30T10:31:48.878067694Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
smilesconnecticut.net,Dentist in Fairfield CT | Fairfield Cosmetic Dentistry,,USA,77,11131,2026-01-30T08:31:48.877550486Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Authorize.net', 'Autoptimize', 'CheryFramework', 'Cornerstone', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LayerSlider Responsive', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery', 'shadcn ui']"
bowlinganddunnfamilydentistry.com,Bowling & Dunn Family Dentistry Parkersburg | Trusted Care Since 1977,Bowling &amp; Dunn Family Dentistry,USA,72,111103,2026-01-29T16:04:48.868551107Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
nutmegfamilydentistry.com,Nutmeg Family Dentistry | Smile With Confidence,,,72,114897,2026-01-29T10:52:43.457233617Z,"['Aruba', 'Contento', 'DAV', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NexHealth', 'Perl', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
janoffandkhatri.com,Pediatric Dentistry | Venice & Sarasota Florida - Kids Choose Us,Kids Choose Us,USA,77,37875,2026-01-29T09:31:43.440814666Z,"['Alternate Protocol', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'QUIC.cloud', 'Slider Revolution', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
eastlincolndental.com,"Dentist Lincoln, NE | Dentist Near Me | Local Dentist | Dentist Office Near Me | Cost of Dental Care | Williamsburg Dental",,USA,77,52967,2026-01-29T01:37:43.443260962Z,"['Apture Linking Platform', 'DentalHQ', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LocalMed', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Podium', 'QUIC', 'SnapWidget', 'TNT Dental', 'Tailwind CSS', 'Yelp Badge', 'jQuery']"
prescottvalleydds.com,"Dentist in Prescott Valley, AZ | Horizon Dental of Prescott Valley","Dentist in Prescott Valley, AZ | Horizon Dental of Prescott Valley",,72,9548,2026-01-29T01:20:54.038353826Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
ohanadentalcare.com,Home - Ohana Dental Group,Ohana Dental Group,USA,77,195570,2026-01-29T01:16:43.437487754Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'Dentrix Ascend', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LocalMed', 'Metacafe', 'Microsoft 365', 'MindBody', 'NexHealth', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'ZocDoc']"
riverdentalarts.com,River Dental Arts,,,50,29904,2026-01-28T19:13:43.427708511Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
souldentalnyc.com,Best Dentist NYC - Soul Dental,Soul Dental,USA,82,31014,2026-01-28T19:02:13.852210932Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'accessiBe', 'hCaptcha', 'jQuery', 'jsDelivr']"
raymorefamilydentistry.net,"Raymore Family Dentistry. Raymore, Missouri. – Raymore Family Dentistry offers affordable, high-quality dental care for your entire family. Dr. Saad provides a gentle and hygienic environment for all your dental needs, from routine cleanings and teeth whitening to fillings, crowns, and more. We also offer dentures, Invisalign, and other advanced procedures. Raymore Family Dentistry is your home for affordable dentistry and exceptional service in Raymore, Missouri.",,USA,70,25715,2026-01-27T22:53:49.215115527Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Maps', 'Instagram Follow Button', 'NFOrce Internet', 'NexHealth', 'Ntent', 'PHP', 'QUIC', 'Slider Revolution', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
vegasdentist.com,Vegas Dentist- Vegas Dentist,Vegas Dentist- Vegas Dentist,USA,82,12592,2026-01-27T20:01:43.432763725Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'Elfsight', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Pico CSS', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'hCaptcha for WordPress', 'reCAPTCHA', 'shadcn ui']"
savannah-dentist.com,Dentist in Savannah | Savannah Cosmetic Dentist | Family Dentist in Savannah,,USA,82,33819,2026-01-27T18:23:55.34934211Z,"['Doctors Internet', 'Elfsight', 'Facebook Pixel', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'QUIC', 'UTF-8']"
enthusehealth.com,Aviation Physical Screening Clinic Near Me | Enthuse Health PLLC,,,72,37250,2026-01-27T17:22:43.437068483Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Lazy Load for WordPress', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'NexHealth', 'PHP', 'QUIC', 'Salient', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
healydentalcare.com,"Dentist in Ogden, Utah | Healy Dental Care","Dentist in Ogden, Utah | Healy Dental Care",,72,9548,2026-01-27T14:25:57.47997476Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
coliseumdental.com,Multi-Specialty Dental Office - Manhattan - Coliseum Dental,,USA,82,11630,2026-01-27T05:30:29.930899986Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'JetElements', 'Jupiter X Core', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
dentistsatmemorialpark.com,"Dentists at Memorial Park | Dentist in Houston, TX",,USA,77,195570,2026-01-27T01:04:43.45989485Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'DentalQore', 'Dentrix Ascend', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LocalMed', 'Metacafe', 'Microsoft 365', 'MindBody', 'NexHealth', 'QUIC', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc']"
greentreedentalchicago.com,Comprehensive Family Dentistry - Green Tree Dental,,,92,33270,2026-01-26T17:55:26.866284048Z,"['Akismet', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GTranslate', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Ntent', 'PHP', 'QUIC', 'ShareThis', 'ShareThis Share Buttons for WordPress', 'Subversion', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
cvpd.com,"Pediatric Dentist in Birmingham, AL | Cahaba Valley Pediatric Dentistry",Cahaba Valley Pediatric Dentistry,USA,82,27968,2026-01-25T21:48:52.889225262Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'DOCTOR Multimedia', 'ElementUI', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'Schema Plugin', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
911dentalgroup.com,Home - 911 Dental Group,911 Dental Group,,65,31099,2026-01-25T08:01:43.432497789Z,"['Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Expedient', 'Express', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'QUIC', 'Sapper', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
tegacaypediatricdentistry.com,"Tega Cay Pediatric Dentistry - #1 Pediatric Dentist - Fort Mill, SC",,USA,82,16118,2026-01-25T07:23:29.347029158Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'IPFS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Paycor', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ultra', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery']"
tonkawasmiles.com,"Dentist in Kay County, OK | Love Your Smile",,IMN,82,28115,2026-01-25T01:55:54.711785387Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'DOCTOR Multimedia', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'Photo Gallery for WordPress', 'Popup Maker for Wordpress', 'QUIC', 'Schema Plugin', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
doyledentalsh.com,"Family Dentist in Tampa, FL | Doyle Dental of Seminole Heights",,USA,87,28365,2026-01-24T21:47:34.490110358Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Pagekit', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
completesmilesdental.com,"Top Rated Dentist in Forest Hills, NY | Complete Smiles Dental",,IMN,87,27848,2026-01-24T16:53:09.904470592Z,"['Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elfsight', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'NexHealth', 'Nuxt.js', 'Perl', 'Plausible Analytics', 'UTF-8', 'University or College', 'Yelp Badge', 'jsDelivr']"
