domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
vinomahendran.com,Home - Vino Mahendran,,,40,721,2025-11-14T14:29:05.01872495Z,"['Content Delivery Network', 'Fastly', 'Freepik', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Medium', 'UTF-8']"
iuventa-crew.org,Home - iuventa crew - solidarity at sea,,,67,88045,2025-11-14T09:50:39.961115663Z,"['CCSI', 'Content Delivery Network', 'CoreUI', 'DAV', 'Fireblade', 'Gambling Content', 'Google', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Matomo', 'Matomo Tag Manager', 'Netlify', 'No-Q', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'shadcn ui']"
dekamerakast.nl,Home - De Kamerakast,,NLD,55,,2025-11-14T05:38:39.958045154Z,"['Content Delivery Network', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Gridsome', 'Netlify', 'Tailwind CSS', 'UTF-8']"
mspiess.now.sh,Personal website - Marc Spiess,,,42,,2025-11-14T05:05:39.982687565Z,"['Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'PWA', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
asw.io,Home - asw.io,,,35,84,2025-11-14T04:02:39.958472355Z,"['Gridsome', 'Nginx', 'Python', 'Tailwind CSS', 'Unsplash']"
menssen.tech,Simon Mannes - mannes.tech,,,62,95456,2025-11-14T03:08:39.945908315Z,"['CCSI', 'Content Delivery Network', 'DAV', 'Express', 'GitHub Hosting', 'Gridsome', 'K2F', 'Netlify', 'Plausible Analytics', 'SMC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
slevinthheaven.com,Slevinth Heaven Ltd - Slevinth Heaven Ltd,,,50,,2025-11-13T19:50:39.967906974Z,"['Content Delivery Network', 'Gridsome', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
satoprinterstore.com,"Shop SATO Printers, Accessories, Replacement Parts & Supplies",SATO Printer Store,USA,82,3028,2025-11-13T19:17:39.961296043Z,"['501c3 Status Nonprofit', 'Amazon CloudFront', 'Bing Cashback', 'Bing Conversion Tracking', 'Clicky', 'CloudFront', 'Cloudflare', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'IcoMoon', 'Oracle Cloud', 'QUIC', 'WordPress']"
ramirezwilliam.com,William Ramirez - Graphic Design and Modern Website Development,,DOM,72,78097,2025-11-13T13:14:39.970830972Z,"['Amazon', 'Amazon CloudFront', 'Bulma', 'CloudFront', 'Content Delivery Network', 'DAV', 'Font Awesome', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'K2F', 'Netlify', 'No-Q', 'PHP', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
sydneyquantum.org,Sydney Quantum Academy,,AUS,77,35636,2025-11-13T10:05:39.945317645Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'HMDG', 'IcoMoon', 'Instagram Follow Button', 'Netlify', 'Phew', 'QUIC', 'Subversion', 'UTF-8', 'University or College', 'WordPress', 'YouTube']"
g30.be,Association of architects - G30,,BEL,57,3,2025-11-13T09:44:39.958788454Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'UTF-8']"
simonluyts.be,Home - Simon Luyts,,,40,3,2025-11-13T01:44:54.073880886Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'UTF-8']"
istiqlal.now.sh,Istiqlal - Web,,IDN,37,15198,2025-11-12T23:35:39.968815482Z,"['Content Delivery Network', 'DAV', 'Financial Services Guide', 'Gridsome', 'No-Q', 'SMC', 'UTF-8', 'Vercel']"
tuonglaifoods.vn,"Tương Lai Foods - DNTN Chế biến thực phẩm Tương Lai - Khô bò, khô mực chế biến theo công thức gia truyền - heartfelt-cupcake-a9c795",,,67,2668,2025-11-12T22:29:39.969158495Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
belesprit-architecture.com,Bel Esprit Architecture - Étienne Emptoz,,FRA,40,,2025-11-12T19:35:09.922238113Z,"['GZIP Module', 'Gridsome', 'Instagram Follow Button', 'Tailwind CSS']"
clastix.io,Clastix,,ITA,72,34168,2025-11-12T19:17:39.97942407Z,"['AWS WAF Challenge', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'NFOrce Internet', 'Netlify', 'Rackspace Cloud Servers', 'Tailwind CSS', 'UTF-8']"
inlink.ee,"Inlink OÜ | Serverid, Võrgud, Süsteemid, Erilahendused, Linux",,EST,62,22440,2025-11-12T17:38:39.958000405Z,"['Apache', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gridsome', 'KVH', 'Subversion', 'Tailwind CSS']"
estudio42.com.br,Home! - Estúdio 42,,,32,3,2025-11-12T16:01:57.210939826Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'Instagram Follow Button', 'YouTube']"
devulsoft.com,undefined,,USA,77,7189,2025-11-12T13:41:38.971242894Z,"['Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'CM Commerce', 'Cloudinary', 'Content Delivery Network', 'Fastly', 'Formspree', 'GitHub Hosting', 'Google My Business', 'Gridsome', 'Line2', 'Nuxt.js', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
revlerrv.com,Home - Revler,,USA,82,100098,2025-11-12T13:35:38.958061119Z,"['CCSI', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'K2F', 'Netlify', 'No-Q', 'PWA', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing']"
agioweb.com,Maximize the potential of your most important digital asset -your website. - agioweb,,,77,95997,2025-11-12T12:05:38.954853305Z,"['Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'HESK', 'Instagram Follow Button', 'K2F', 'KVH', 'Netlify', 'No-Q', 'PWA', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WhatsApp Sharing', 'Zope', 'shadcn ui']"
freemracewear.co.uk,FreeM Racewear - FreeM Racewear,,,50,1050,2025-11-12T10:20:38.949743245Z,"['Content Delivery Network', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'Netlify', 'UTF-8']"
heavy.dev,Little. Mellow. Different. | Heavy.Dev,,USA,77,19536,2025-11-12T07:32:38.987834193Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud CDN', 'Gridsome', 'Instagram Follow Button', 'Sanity', 'Shopify', 'jsDelivr']"
spencerwallace.ca,"Hello, world! - Spencer Wallace",,CAN,75,47768,2025-11-12T07:05:39.359503426Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gridsome', 'Idaq', 'K2F', 'Netlify', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Zend Server', 'shadcn ui']"
inovat.com,Inovāt — digital agency in NYC & Central PA.,,NZL,87,20558,2025-11-12T06:44:38.931741161Z,"['Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Gridsome', 'KVH', 'Microdata for Google Shopping', 'Netlify', 'No-Q', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
rilton.art.br,rilton.art.br - front-end dev & ux designer,,AUS,62,45558,2025-11-11T23:17:38.972005939Z,"['Content Delivery Network', 'DAV', 'Express', 'Financial Services Guide', 'Gridsome', 'K2F', 'KVH', 'Netlify', 'No-Q', 'UTF-8', 'Visx']"
riotz.works,Riotz.works,,JPN,67,120478,2025-11-11T22:08:38.919264072Z,"['AAPT', 'ArvanCloud', 'Content Delivery Network', 'DAV', 'Ethy', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'GetGist', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'K2F', 'KVH', 'No-Q', 'QUIC', 'SMC', 'Shifter', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visx', 'jsDelivr']"
sghopkins.com,Stuart Hopkins - Gridsome,,,50,,2025-11-11T18:08:38.974440433Z,"['Content Delivery Network', 'Gridsome', 'Netlify', 'PHP', 'UTF-8']"
sydneyhealthpartners.org.au,Sydney Health Partners,,AUS,77,17668,2025-11-11T17:11:38.980191173Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress']"
weshipat.com,Home - WeShip,,,67,268,2025-11-11T11:50:38.907061124Z,"['Better Lead Generation Services', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'PWA', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
myhelabasa.org.lk,HelaBasa,,LKA,82,160470,2025-11-11T11:47:38.946377592Z,"['Amazon', 'Apyl', 'Better Lead Generation Services', 'CCSI', 'Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Gridsome', 'HHVM', 'HMDG', 'K2F', 'KVH', 'No-Q', 'Onyx Internet', 'Perl', 'Phew', 'Pico CSS', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unix', 'Vercel', 'Zope']"
export-document.com,Exportdocumenten regelen via export-document.com,export-document.com,NLD,77,228,2025-11-11T11:11:38.914273947Z,"['Alternate Protocol', 'Content Delivery Network', 'Google My Business', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'UTF-8']"
niviki.com,khoa.blog - Chia sẻ công nghệ & tự do tài chính,,,62,176109,2025-11-11T10:26:38.891613971Z,"['ASP.NET Core', 'ASP.NET MVC', 'AWS WAF Challenge', 'Adobe GoLive', 'Adult Content', 'Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'App Store', 'Appium', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Automattic', 'Better Lead Generation Services', 'Booking Affiliate', 'CM Commerce', 'Canva Websites', 'Carrd', 'Cart.com', 'Chatbase', 'Cloudinary', 'CodeIgniter', 'CoinDesk', 'Content Delivery Network', 'Crypto.com', 'DAV', 'DevExpress ASP.NET', 'Express', 'Fast', 'Federal Deposit Insurance Corporation', 'Flat Icon', 'GZIP Module', 'Gambling Content', 'Giphy', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gridsome', 'Hasnode', 'Heroku', 'Instagram Follow Button', 'Jekyll', 'KrakenD', 'LiteSpeed', 'Localytics', 'Marketing Pro', 'Medium', 'Netlify', 'Next.js', 'Nginx', 'Notion', 'OpSource', 'OpenAI', 'Oracle Cloud', 'PHP', 'PhoneWagon', 'Pleroma', 'Product Hunt', 'Python', 'QUIC', 'Replyco', 'Sharetribe', 'Shopify', 'Slido', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Uniswap', 'University or College', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'Wikispaces', 'WordPress', 'YouTube', 'eLand', 'ePly', 'nShift', 'shadcn ui']"
builtwithcode.com,- Built With Code,,,50,1334,2025-11-11T09:13:58.063725961Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'Netlify', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'shadcn ui']"
vandlmusic.com,VANDL,,USA,62,2490,2025-11-11T09:08:38.984366527Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apple Auto Link Maker', 'CloudFront', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'QUIC', 'Twitter Ads']"
gosuperscript.com,Superscript business insurance,,GBR,82,24805,2025-11-11T08:53:38.981296774Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Calendly', 'Cloudinary', 'Content Delivery Network', 'Cybot', 'DAV', 'Fireblade', 'Google Analytics', 'Google My Business', 'Gridsome', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Pico CSS', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'shadcn ui']"
arteca.rs,"Hi, It's nice to meet you | Milos-Vujinic.dev",,,62,228,2025-11-11T08:26:39.008210779Z,"['Content Delivery Network', 'Gridsome', 'Netlify', 'UTF-8', 'shadcn ui']"
wisle.fi,Wisle APP | Wisle - Sovellus,,,57,11398,2025-11-11T08:14:38.894282009Z,"['Active Campaign', 'App Store', 'Bulma', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google My Business', 'Google Play', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Nginx', 'Subversion', 'Tailwind CSS', 'jQuery']"
bonbox.ca,Home | BonBox - Staff gifts they’ll love,,,47,348,2025-11-11T07:08:39.319594815Z,"['Content Delivery Network', 'Gridsome', 'Netlify', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
babic-cibaric.com,Odvjetničko društvo BABIĆ & ČIBARIĆ,,HRV,45,23000,2025-11-11T06:44:38.918820642Z,"['Gridsome', 'HMDG', 'Nginx', 'SMC', 'Subversion', 'Tailwind CSS', 'shadcn ui']"
skaevt.com,Forside - Skævt Reklamebureau | Full service kommunikations- og reklamebureau - Skævt Reklamebureau,,DNK,70,973,2025-11-10T17:22:36.260370555Z,"['Adobe Creative Cloud WebFonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cybot', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Netlify', 'UTF-8', 'WordPress']"
wendepunkt-mb.de,Wendepunkt MB - Uta Friege - Wendepunkt,,,60,,2025-11-10T03:29:38.898838447Z,"['Apache', 'Gridsome', 'Unix']"
surfacemagic.ie,Ireland’s Leading Surface Repair Specialists - Surface Magic - Surface Magic,,,77,72728,2025-11-10T00:10:00.967473166Z,"['Content Delivery Network', 'Financial Services Guide', 'Gridsome', 'Idaq', 'KVH', 'Netlify', 'PWA', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'WordPress', 'eLand']"
gxy.io,Home - Galaxy Community Hub,,,62,65456,2025-11-09T17:11:38.895942373Z,"['AWS WAF Challenge', 'Corporate Governance and Regulatory Compliance', 'GZIP Module', 'GitHub Hosting', 'Gridsome', 'Netlify', 'Nginx', 'Plausible Analytics', 'SMC', 'Sidecar Gitter', 'Tailwind CSS', 'University or College', 'YouTube']"
private-aviation-catering.com,Private Aviation Catering - Private Aviation Catering,,DEU,62,40,2025-11-09T07:38:44.745679631Z,"['Apache', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome']"
design-sprint-series.de,Design-Sprint-Series - Design-Sprint,,ZAF,60,5000,2025-11-09T06:25:28.565387034Z,"['Apache', 'Gridsome', 'M247']"
agncy.com,Home – AGNCY,,,42,3,2025-11-09T05:22:02.229559658Z,"['Apture Linking Platform', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'UTF-8']"
shipblu.com,ShipBlu - ShipBlu,,EGY,65,100000,2025-11-09T01:24:17.334404442Z,"['Apache', 'App Store', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google My Business', 'Google Play', 'Gridsome', 'Instagram Follow Button', 'K2F', 'KVH', 'QUIC', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'YouTube']"
medicalwarriors2020.com,Home - At Your Service Education - Helping Nurses,,FRA,67,22500,2025-11-08T17:04:39.663968749Z,"['Apache', 'DAV', 'GZIP Module', 'Gridsome', 'Idaq', 'KVH', 'Tailwind CSS', 'shadcn ui']"
alijaya.my.id,Home - alijaya's website,,,62,50228,2025-11-08T15:57:04.652756132Z,"['Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Financial Services Guide', 'Gridsome', 'Hexo', 'Netlify', 'SMC', 'UTF-8']"
jojosgirls.com,Adult/OnlyFans Talent Management - JojosGirls - Adult/OnlyFans Management,,CAN,67,4327,2025-11-08T15:31:46.282551674Z,"['Adult Content', 'Bulma', 'Cloudinary', 'Content Delivery Network', 'Font Awesome', 'Gridsome', 'Netlify', 'Tawk', 'UTF-8']"
digitalstate.co.uk,Digital State - Digital State,,,50,7697,2025-11-08T14:30:19.248685461Z,"['Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Gridsome', 'KVH', 'Netlify', 'No-Q', 'Onyx Internet', 'QUIC', 'Subversion', 'UTF-8']"
practice.inc,Practice,,,62,6416,2025-11-08T13:17:51.463809709Z,"['Angular', 'Content Delivery Network', 'Gridsome', 'InitiativeS', 'Instagram Follow Button', 'Netlify', 'Sanity', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'shadcn ui']"
karthickram.in,Karthick Ram - Software Developer,,IND,72,174594,2025-11-07T19:33:52.561660132Z,"['Apyl', 'CCSI', 'Calendly', 'Content Delivery Network', 'Financial Services Guide', 'Form.IO', 'Getform.io', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gridsome', 'Heroku', 'KVH', 'Magento Enterprise', 'Medium', 'Netlify', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Tidio', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
covalentland.au,Covalent Land Australia,,,60,348,2025-11-07T16:48:33.35523199Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Gridsome', 'Netlify', 'Netlify Forms', 'UTF-8', 'reCAPTCHA', 'shadcn ui']"
ashanub.com,Home | Ashan Boralugoda 👋,,CAN,67,1187,2025-11-07T15:09:52.895560458Z,"['Bulma', 'Content Delivery Network', 'ElementUI', 'Express', 'Font Awesome', 'Gatsby JS', 'GitHub Hosting', 'Gridsome', 'Heroku', 'Instagram Follow Button', 'LottieFiles', 'Netlify', 'PHP', 'Twitter Ads', 'UTF-8']"
vinnytsiajs.org,Javascript Open Air Conference and Meetups - Vinnytsia JS,,UKR,52,21404,2025-11-07T03:39:06.318263319Z,"['Corporate Governance and Regulatory Compliance', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'KVH', 'Netlify', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'YouTube']"
orbit.hr,Orbit proizvodnja - Orbit proizvodnja,,,42,15102,2025-11-06T13:25:00.739459857Z,"['Apache', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gridsome', 'SMC', 'Tailwind CSS']"
deploy-now.ca,Deploy Now » Build and Deploy via GitHub | IONOS,,USA,72,22969,2025-11-06T01:11:38.889398837Z,"['Alternate Protocol', 'Apache', 'Auth Passthrough', 'Better Lead Generation Services', 'Content Delivery Network', 'Docusaurus', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Gridsome', 'Hexo', 'Instagram Follow Button', 'Jekyll', 'Next.js', 'PHP', 'PROPS Publisher', 'Pleroma', 'PrestaShop', 'Scully', 'UTF-8', 'Vector Internet Services', 'Visual Studio', 'Woo Themes', 'YouTube', 'symfony PHP Framework']"
24saas.kz,Облачные решения и сервисы в Казахстане ❯ 24saas.kz,,KAZ,67,110230,2025-11-05T11:23:37.123849411Z,"['ADFOX', 'Apyl', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Gridsome', 'Hexo', 'Idaq', 'KVH', 'No-Q', 'OpenResty', 'Perl', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting']"
runhangz.com,Runhang Zhang - Runhang Z | Full Stack Developer | Product Manager,,,37,66,2025-11-05T10:38:38.924943641Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'Gridsome']"
drkaracsonyiadrienn.hu,dr. Karácsonyi Adrienn - ügyvéd,,HUN,77,24470,2025-11-05T09:17:38.892564328Z,"['DAV', 'Financial Services Guide', 'GZIP Module', 'Google My Business', 'Gridsome', 'KVH', 'Microsoft Azure', 'No-Q', 'Tailwind CSS', 'Visual Studio', 'reCAPTCHA']"
hellosociable.com,Home - Sociable Software,,,72,2642,2025-11-05T07:11:38.900418201Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Gridsome', 'Tailwind CSS', 'jQuery']"
sarab.nyc,Home | SaraB,,,72,23028,2025-11-05T06:37:22.416954225Z,"['Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Netlify', 'PWA', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'shadcn ui']"
digitalchaos.ca,Digital Chaos Inc.,,USA,72,118870,2025-11-05T04:29:38.936720777Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'DAV', 'Financial Services Guide', 'Gridsome', 'HubSpot Conversations', 'Hubspot', 'Idaq', 'InitiativeS', 'Instagram Follow Button', 'KVH', 'M247', 'Nginx', 'No-Q', 'Parallels Plesk Panel', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'University or College', 'Vimeo', 'eLand']"
villbrygg.com,Velkommen - Villbrygg,,,52,,2025-11-05T03:15:13.613202962Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Perl', 'Sanity', 'UTF-8']"
jessamynphotography.com,Jessamyn Photography - Jessamyn Photography,,,57,201,2025-11-05T01:37:37.870515833Z,"['Apture Linking Platform', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'No-Q', 'UTF-8']"
intermtrans.com,Intermtrans - Intermtrans,,POL,75,72728,2025-11-04T21:33:41.045315051Z,"['Content Delivery Network', 'DAV', 'Financial Services Guide', 'Gridsome', 'Idaq', 'KVH', 'Netlify', 'SMC', 'Subversion', 'UTF-8']"
codalent.com,"Codalent - JAMStack, Frontend Development, Headless CMS, and Martech Developers for Your Marketing Team. | Codalent",,GBR,77,24564,2025-11-04T21:25:49.530244571Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'Baidu Cloud', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contentful', 'Drupal', 'GitHub Hosting', 'Google My Business', 'Gridsome', 'Headless UI', 'Jekyll', 'Microdata for Google Shopping', 'Netlify', 'Next.js', 'Pleroma', 'QUIC', 'Sanity', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'jsDelivr', 'shadcn ui']"
traxit.io,"Workflow Management Software for CPAs, EAs, Bookkeepers and more - TRAXIT",,,60,5297,2025-11-04T20:36:13.662036723Z,"['Content Delivery Network', 'Font Awesome', 'Gridsome', 'M247', 'Netlify', 'No-Q', 'QUIC', 'Subversion', 'UTF-8']"
thoughtsimplified.com,Home - ThoughtSimplified - Cloud Expertise,,,77,2490,2025-11-04T15:35:38.895536902Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'PHP', 'QUIC', 'Tailwind CSS']"
docr.app,Docr,,,62,2450,2025-11-04T15:35:38.887601809Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Gridsome', 'Tailwind CSS', 'eLand', 'shadcn ui']"
uxsd.io,"Digital Design at Merck KGaA, Darmstadt, Germany - UXSD",,DEU,77,17450,2025-11-04T15:26:40.113375851Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Cookie Accept', 'GZIP Module', 'Gridsome', 'InitiativeS', 'Instagram Follow Button', 'Medium', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
petitecode.mx,PetiteCode,,,32,,2025-11-04T12:59:02.336737778Z,"['Content Delivery Network', 'Gridsome', 'Netlify', 'UTF-8']"
echoes.io,Echoes: Voice of the customer led growth - Echoes,,,67,4850,2025-11-04T09:47:38.881952706Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Fastly', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'QUIC', 'Tailwind CSS']"
loaded-open.eu,Úvod - Nahráno - Otevřeno,,CZE,67,4228,2025-11-04T09:03:23.794185519Z,"['Cloudinary', 'Content Delivery Network', 'Financial Services Guide', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'QUIC', 'Subversion', 'UTF-8', 'YouTube', 'eLand']"
angelosemeraro.info,Home - Angelo Semeraro,,,47,6050,2025-11-04T08:34:57.28782312Z,"['Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'Idaq', 'KVH', 'Medium', 'Netlify', 'UTF-8', 'University or College']"
creditok.co,ผ่อนประกันธุรกิจ โรงงาน ประกันสุขภาพกลุ่ม ประกันรถยนต์ 0% สูงสุด 6 งวด สำหรับ SME - Credit OK,,,52,7500,2025-11-04T07:44:38.970582244Z,"['Fireblade', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gridsome', 'Tailwind CSS', 'UTF-8']"
bransjen.no,Forside - Bransjen,,,32,,2025-11-04T02:14:39.329827714Z,"['Content Delivery Network', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Sanity', 'UTF-8']"
