domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thedeclarationofarbroath.scot,TARTAN250 – Star-Spangled Banner,,GBR,77,25343,2026-04-12T09:47:19.988286302Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Onyx Internet', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
vertexoffroad.com,Premium Seat Covers Built for Trucks | VERTEX OFF-ROAD®,VERTEX OFF-ROAD®,JPN,82,97851,2026-04-12T09:34:57.05104617Z,"['AJAX Libraries API', 'Affirm', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'BLR', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Diamond', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MaxCDN', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'Negate', 'Newsletter for Wordpress', 'RM Education', 'Richpanel', 'Seflow Italy', 'Shopify', 'Shopify Collabs', 'SiteW', 'Stamped', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
keepgoingkit.com,KeepGoing First Aid,KEEP&gt;GOING First Aid,USA,72,42977,2026-04-12T09:29:20.004751757Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Termly', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'Zipify', 'accessiBe', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
avaia-swimwear.com,AVAÏA,AVAÏA,,55,10863,2026-04-12T09:29:20.003164315Z,"['Amazon', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Freshdesk Support', 'Giropay', 'Google', 'Google Cloud DNS', 'Google Font API', 'GraphQL', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
boomrbag.com,Mushroom Growing Supplies from the Experts at North Spore,North Spore,,77,71360,2026-04-12T09:26:20.007273081Z,"['A Small Orange', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Duoban', 'Ethy', 'Fireblade', 'GZIP Module', 'Google', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'Impact', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Pagekit', 'Perl', 'Python', 'QUIC', 'Reamaze', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'VWO Engage', 'Vercel', 'Visual Website Optimizer', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thedynastycollections.com,Dynasty Collect | Classic Gold Jewelry,,USA,72,60318,2026-04-12T09:26:20.007794696Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Affirm', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'Podium', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
carzilla.ca,Auto detailing Products & Expert Advice | CARZILLA.CA,,CAN,72,44871,2026-04-12T09:17:19.992601536Z,"['3 Products', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Klaviyo', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'Perl', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'Zope', 'hCaptcha', 'reCAPTCHA']"
gospelcanvas.com,Gospel Canvas - Modern Christian Canvas Art,,,57,3087,2026-04-12T09:14:20.00329408Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
toptaxesllc.com,toptaxesllc.com,toptaxesllc.com,VAT,65,11244,2026-04-12T09:07:08.620580224Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
herbalizestore.com,Herbalize Store UK - The Best Range of Dry Herb Vaporizers in the UK,Herbalize Store UK (Retail North Limited),,67,39340,2026-04-12T08:59:20.01066916Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Aruba', 'BixGrow', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Onyx Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
adeebugboutique.com,A Bee Bug Children's Boutique – A Bee Bug Boutique,,USA,77,13992,2026-04-12T08:50:20.019283046Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
honeyacres.com,Honey Acres Inc.,,,67,59740,2026-04-12T08:47:19.985984412Z,"['Amped', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Express', 'GetEmails', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Piwik PRO', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bigislandcoffeeroasters.com,"Voted ""Best Hawaiian Coffee Company"" | Big Island Coffee Roasters",Big Island Coffee Roasters,USA,82,96860,2026-04-12T08:35:20.02080442Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Aruba', 'Attentive', 'AvantMetrics', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Mapp', 'Microdata for Google Shopping', 'Navidium', 'Newsletter for Wordpress', 'No-Q', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Reamaze', 'Shopify', 'Shopify Collabs', 'SiteW', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
boldrise.com,"Bold Rise - Supplements for Women's Beauty, Health and Wellness",,,57,9363,2026-04-12T08:17:20.006251315Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetEmails', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Outbrain Direct', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
newyorkknitworks.com,"Self-Heating Gloves, Hats, Socks, & Fabric - FIBREHEAT®",FibreHeat.com,USA,77,35761,2026-04-12T08:11:19.992580461Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DC74', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
fetchorganic.com,Fetch Organic | Premium Quality Dog and Cat Supplements – FetchOrganic.com,FetchOrganic.com,USA,77,54503,2026-04-12T08:05:20.015492047Z,"['AJAX Libraries API', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Refersion', 'Shopify', 'Shopify Collabs', 'Stamped', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
bespokeritual.com,bespoke+ spa & hot tub chemicals – bespokeritual.com,bespokeritual.com,,65,16764,2026-04-12T07:56:09.694319696Z,"['Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Gambling Content', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
o2monde.com,Luxury Vegan Women's Shoes | Sustainable Italian Women's Dress Shoes – O2 Monde,O2 Monde,,67,46703,2026-04-12T07:53:20.020308605Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'AutoComplete', 'Azure Edge', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fonts.com', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'PWA', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
cankeg.com,"CanKeg | Stainless Steel Mini Kegs (Growlers), CO2, Taps, Canadian",CanKeg,,72,11801,2026-04-12T07:29:08.595849852Z,"['3 Products', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
nettlestale.com,Nettle's Tale | Vancouver Swimwear & Apparel | Sizes XS-4X,,CAN,77,21340,2026-04-12T07:29:08.558398244Z,"['Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lucky Orange', 'MailChimp', 'NFOrce Internet', 'PHP', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
silkenpure.com,"Mulberry Silk, Sleep Mask, Pillowcases, Travel Set & Hair Accessories",,,67,106252,2026-04-12T07:23:20.005116095Z,"['AJAX Libraries API', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
delfinaskin.org,"Delfina Skin Dry Skin Oil for Cracked Skin, Eczema and Psoriasis – Delfina Skin™",,USA,77,30648,2026-04-12T06:47:19.998005211Z,"['AdRoll', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly CDN', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Omnisend', 'PageFly', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
drinksoma.com,Full Circle | Remove Microplastics from Your Home – Full Circle Home,Full Circle Home,USA,77,31122,2026-04-12T06:20:19.981291569Z,"['Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Happy Returns', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Rebuy', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
essentialnaturaloils.com,Trusted Essential Oils Manufacturer & Supplier – HBNO Bulk,HBNO Bulk,USA,77,135264,2026-04-12T06:05:19.990290023Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'Corporate Governance and Regulatory Compliance', 'Express', 'Favorites for WordPress', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Klaviyo', 'License Buttons', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Perl', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
myhavtorn.com,"Frisk, stark och levande hud. Växtbaserad hudvård med havtornsolja. – Myhavtorn",,SWE,72,28352,2026-04-12T06:02:47.511297009Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
mydaolabs.com,"Chinese Herbal Formulas by DAO Labs - Natural, Healthful, & Nourishing",,USA,72,22907,2026-04-12T05:40:11.240672543Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Bold Commerce', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MaxCDN', 'Microdata for Google Shopping', 'PWA', 'PageFly', 'Perl', 'QUIC', 'RevenueHunt', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
soakness.com,SOAKNESS – Soakness,Soakness,,60,3180,2026-04-12T05:17:20.020628293Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
liquorverse.com,"LiquorVerse - Click, Ship, Drink!",,BRA,82,39660,2026-04-12T05:08:20.00791069Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amped', 'App Store', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Express', 'Fastly', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Inspectlet', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Reddit Conversion Tracking', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
speedlabsimulators.com,Speed Lab Simulators - Shop online for all your racing simulator needs,,USA,82,43751,2026-04-12T04:59:19.999618625Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tawk', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
discovergourmet.com,"High-end cookware, cutlery, kitchen appliances & more – Discover Gourmet",Discover Gourmet,GBR,77,27752,2026-04-12T04:56:20.002294818Z,"['Adobe Creative Cloud WebFonts', 'Affirm', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Juicer DMP', 'JustUno', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Olark', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
surf-bored.com,SurfBored | Independent Surfboards & Accessories Shop,Surfbored,,67,20324,2026-04-12T04:44:19.994659396Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'route']"
randysworldwide.com,"RANDYS Worldwide | Suspension, Differential, Reman Experts",RANDYS Worldwide,USA,77,40960,2026-04-12T04:17:19.992010937Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Convermax', 'Financial Services Guide', 'Google Cloud DNS', 'Google Cloud Storage', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
aegraphics.store,"A/E Graphics Store - Large Format Plotters, Printers and Supplies",,USA,77,76160,2026-04-12T04:04:44.130169817Z,"['AJAX Libraries API', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Express', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Landis Holdings', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'QUIC', 'Referral Candy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ketosyrup.com,ChocZero: Sugar Free Chocolate. No Sugar Alcohols. Keto Friendly.,,USA,82,53372,2026-04-12T04:04:44.119935381Z,"['3 Products', 'AJAX Libraries API', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'NFOrce Internet', 'POWr', 'Perl', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vercel', 'WoWonder', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
