domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
finestandfriendspets.com,Finest & Friends Pets,Finest &amp; Friends Pets,,77,31096,2026-05-02T19:02:17.135954901Z,"['Adobe Creative Cloud WebFonts', 'Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Full Media', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Material-UI', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
wildflowerfolkco.com.au,Wildflower Folk Co,,,52,711,2026-05-02T13:14:20.012675661Z,"['AJAX Libraries API', 'Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Instagram Follow Button', 'Kinsta', 'Microdata for Google Shopping', 'PayPal', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mcgaughystore.com,Suspension Superstore,,ZAF,72,49580,2026-05-02T12:41:19.990397696Z,"['2Checkout', 'Affirm', 'Afterpay', 'Apps4BigCommerce', 'Authorize.net', 'BigCommerce', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Checkout.com', 'Cloudflare', 'Cloudflare CDN', 'Convermax', 'Criteo', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klarna', 'Klaviyo', 'Krypt Technologies', 'Matomo Tag Manager', 'Microsoft Clarity', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Square', 'TrustSpot', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
bifid.co.uk,Home page,,USA,60,136417,2026-05-02T11:50:19.982293608Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Afterpay', 'Amplitude', 'Aruba', 'Braintree', 'Bunny Fonts', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Elastic Suite', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Klarna', 'Magento', 'Magento Enterprise', 'Nginx', 'PayPal Adaptive Payments', 'Perl', 'Shopify', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'YouTube', 'eLand', 'reCAPTCHA', 'shadcn ui']"
wickedlyactive.com,Wickedly Active Women Gym Wear,,,67,7644,2026-05-02T11:23:19.99854738Z,"['3 Products', 'Afterpay', 'Apture Linking Platform', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
posterfactory.com.au,"Poster Printing - Low-cost, High Quality Online Printing in Australia",PosterFactory,AUS,82,204320,2026-05-02T11:01:23.711813701Z,"['AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'ElementUI', 'EmbedPress', 'Event Tickets for Wordpress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'FreeBSD', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'KeyCDN', 'Klaviyo', 'Klaviyo for WordPress', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Smart Coupons for WooCommerce', 'Thank You', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'eLand', 'jQuery', 'symfony PHP Framework']"
blackbearshirts.com,black bear shirts,black bear shirts,GBR,77,23784,2026-05-02T10:32:20.548652594Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
outdoorrepublic.net,Outdoor Republic Apparel Brand,,,62,32276,2026-05-02T10:05:19.985920029Z,"['Afterpay', 'Apture Linking Platform', 'Azure Edge', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Perl', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Visx', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
wpshots.com.au,Wet Pussy Shot-Australia's Original wet pussy shot premix Est-2014 – 80Proof online,80Proof online ,,67,89096,2026-05-02T09:51:33.641639989Z,"['AJAX Libraries API', 'Afterpay', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hotjar', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'REDretarget', 'RM Education', 'SMC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
taniahogg.co.nz,Tania Hogg Jewellery Workshops– Tania Hogg Handcrafted Jewellery,,,62,4228,2026-05-02T09:44:20.023150363Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Express', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
herba-nutrition.com,Herba Nutrition – Herba-Nutrition,Herba-Nutrition,,67,47956,2026-05-02T09:17:19.991074844Z,"['AWS WAF Challenge', 'Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pupsnax.com,Oprah's Favorite Things 2024 | Fashion Meets Function for Pet Parents,Puppington,,67,61769,2026-05-02T08:59:59.352696212Z,"['3 Products', 'AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Customer Fields', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'PageFly', 'Perl', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vercel', 'YouTube', 'Zmags', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
nootrobox.com,Ketone-IQ®,Ketone-IQ®,USA,82,136084,2026-05-02T08:12:34.067473248Z,"['Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Rejoiner', 'SMC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Superfiliate', 'TVSquared', 'Tolstoy', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ezink.co.uk,Realistic Temporary Tattoos UK & EU | Semi-Permanent | Lasts 1–2 Weeks – EZINK™ UK,,GBR,70,31544,2026-05-02T07:32:20.000858597Z,"['Adobe Creative Cloud WebFonts', 'Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'NFOrce Internet', 'OptiMonk', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
refractionlighting.net.au,Refraction Lighting Australia,Refraction Lighting,AUS,77,5504,2026-05-02T07:17:19.987124659Z,"['3 Products', 'Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
moonlightcrystalsaustralia.com.au,Moonlight Crystals Australia | Suncatchers & Quality Crystals,Moonlight Crystals Australia,SYC,77,24336,2026-05-02T05:20:19.996135531Z,"['Afterpay', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Fireblade', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oracle Cloud', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
najaaveshop.com,Elevate your wardrobe – Na'Jaave Shop,Na&#39;Jaave Shop,,72,7607,2026-05-02T05:11:20.00878213Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google Related Website Sites', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
wickedaf.com,Wicked AF! Skincare,Wicked AF! Skincare,,62,20300,2026-05-02T04:38:19.978609428Z,"['3 Products', 'Adoric', 'Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
glamorhairlondon.co.uk,Hair specialist – Glamor Hair London,,GBR,77,4593,2026-05-02T02:53:20.019128784Z,"['Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'No-Q', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'To Top', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
anyalust.com,Anya Lust | Luxury Lingerie | Designer Boutique,Anya Lust,USA,77,29501,2026-05-02T02:38:20.02041586Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oracle Cloud', 'PHP', 'QUIC', 'ReturnGO', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Wisepops', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
byehoneysponge.com,A Sponge designed specifically for his Splooge after wrestling. – ByeHoney,,,67,32436,2026-05-02T02:38:19.998070449Z,"['17TRACK', 'AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FastClick', 'Fastly', 'Fastly CDN', 'GoAffPro', 'Google Cloud DNS', 'Google My Business', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Reddit Conversion Tracking', 'Rivo Loyalty', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'Tailwind CSS', 'TrafficJunky', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
judiedesigner.com,Judie Designs,,CAN,72,25084,2026-05-02T02:05:20.031657504Z,"['17TRACK', 'Adult Content', 'Afterpay', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'FastClick', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'MailChimp', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
diamondsbydominique.com,American Express,,,55,2228,2026-05-02T01:44:19.99488987Z,"['3 Products', 'Afterpay', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'SMSBump', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subscribers', 'Swell Rewards', 'Tailwind CSS', 'USPS', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
paradisestationary.com,"Paradise Stationery – Stationery, Gifts, and Unique Decor",Paradise Stationery,USA,77,5656,2026-05-01T22:02:19.992124183Z,"['Afterpay', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
nmnsupplements.store,Double Wood Supplements | Your Partner in Health and Wellness,Double Wood Supplements,,67,98338,2026-05-01T21:10:38.415565582Z,"['3 Products', 'Afterpay', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Crow AI', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'Yahoo Image CDN', 'Yottaa', 'YouTube', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
bricktastics.com,Our LEGO® Range - Bricktastics Online Store,Bricktastics,,72,40624,2026-05-01T19:50:20.011571952Z,"['AWS WAF Challenge', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Express', 'Fastly', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OptiMonk', 'PHP', 'PageFly', 'Pinterest Conversion Tracking', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'Triggered Messaging', 'Typeform', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
humashbar.com,Organic Chocolate and Snacks | Hu Kitchen,,USA,77,224756,2026-05-01T19:17:19.999073587Z,"['AdRoll', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'AudioEye', 'Bazaarvoice', 'Bazaarvoice Curations', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Crow AI', 'ChowNow', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Curalate', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Outbrain Direct', 'PWA', 'Perl', 'QUIC', 'Rakuten Affiliate', 'SMC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
vitiligoorganics.com.au,Vitiligo Organics Official - Australian Made Organic Remedy,Vitiligo Organics,AUS,77,72284,2026-05-01T18:23:20.015942875Z,"['Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Barchart', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ETranslate', 'Financial Services Guide', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'PageFly', 'Parcel', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sbcustomcreations.com,SB Custom Creations17,SB Custom Creations17,,65,20888,2026-05-01T17:50:20.00455248Z,"['Afterpay', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'Heroku', 'Klaviyo', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
prcdirect.co.uk,"PRC Direct | Home page top deals slider | UK electrical retailer for over 40 years selling all the top brands at low prices | Based in Basildon, Essex",,JPN,77,546361,2026-05-01T16:32:19.995615569Z,"['ADFOX', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Afterpay', 'Algolia', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Apture Linking Platform', 'Barclaycard Business', 'Bing Cashback', 'Braintree', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Feefo', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'Freespee', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Hatch', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'JW Player Platform', 'Klarna', 'LiteSpeed', 'LiveChat Monitoring', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'Newsletter for Wordpress', 'Ntent', 'PayPal Adaptive Payments', 'Pico CSS', 'Poptin', 'QUIC', 'Recapture', 'Reevoo', 'SMC', 'Salesfire', 'Schema Plugin', 'Seflow Italy', 'Shopify', 'SmartSupp', 'Sovendus', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'UpSellit', 'Vimeo', 'Vimeo CDN', 'VoiceStar AdTrack', 'Way', 'Wirecard', 'Yandex Hosting', 'YouTube', 'Zendesk Embeddables', 'jsDelivr', 'reCAPTCHA']"
jacatatamodelrailways.co.uk,Jacatata,Jacatata,,62,5736,2026-05-01T14:32:19.982927384Z,"['Afterpay', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sazshop.com.au,SazShop - Middle East instruments & Accessories in Australia,,IND,77,2094,2026-05-01T13:56:20.075251316Z,"['Afterpay', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
