domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
stmellionflowers.co.uk,"St Mellion Flowers, your florist in Saltash. Same day flower delivery available",,,77,24765,2026-04-15T06:05:20.019354894Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'QUIC', 'SafeBuy', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
candmtopline.com,Tumbling Machines | Vibratory Finishing Machines,C&amp;M Topline,,67,7184,2026-04-15T05:49:23.394210765Z,"['Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bgetabletop.com,BGE's Tabletop: Games and More! A tabletop game shopping experience!,BGE&#39;s Tabletop,USA,92,87332,2026-04-15T04:44:57.56307186Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Doofinder', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
veseris.com,Veseris,VESERIS,GBR,70,756355,2026-04-15T01:56:19.996241432Z,"['Adobe Analytics', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Brainier', 'CloudFront', 'Content Delivery Network', 'DemDex', 'Disqus Comment System for WordPress', 'Doofinder', 'DoubleClick Bid Manager', 'Elastic Suite', 'ElementUI', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'New Relic', 'No-Q', 'QUIC', 'Rejoiner', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'YouTube', 'reCAPTCHA']"
floralrequest.co.uk,"Funeral flowers delivered across Aberdeenshire - Floral request funeral florist, Ellon",Floral Request,,77,61885,2026-04-15T01:53:20.011009328Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'The Fresh', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
herbariumflorist.co.uk,Home | Herbarium | Aldridge | Walsall,,GBR,72,31885,2026-04-15T00:29:20.001030923Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'Thank You', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
jjpetclub.com,Top Quality Pet Food & Supply – J & J Pet Club,,,67,40683,2026-04-15T00:20:44.798168125Z,"['17TRACK', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DC74', 'Digital Ocean Spaces', 'Doofinder', 'Envoy', 'Express', 'Fera', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Yandex Hosting', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
leaalboher.com,"Lea Alboher, Digital Collage Artist for Cat, Dog, and Animal Clocks",,VEN,72,25992,2026-04-15T00:17:20.009570229Z,"['3 Products', 'AJAX Libraries API', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
concordlampandshade.com,"Concord Lamp and Shade | Experts in Lighting, Shades + Repairs",,USA,77,7678,2026-04-14T23:35:19.977601272Z,"['3 Products', '501c3 Status Nonprofit', 'Adult Content', 'Alternate Protocol', 'Aruba', 'Astra Theme', 'CartFlows', 'Content Delivery Network', 'Doofinder', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Klaviyo', 'Klaviyo for WordPress', 'NFOrce Internet', 'PHP', 'QUIC', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Waitlist Pro', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand', 'jQuery']"
simplyseedz.co.uk,Simplyseedz British Jumbo Porridge Oats with Seeds and Fruit,,GBR,72,47092,2026-04-14T21:47:19.98826117Z,"['Adobe Creative Cloud WebFonts', 'Doofinder', 'EKM', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'PHP', 'Pico CSS', 'Poptin', 'QUIC', 'Salesfire', 'Sysnet Global Solutions', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'jsDelivr']"
uptownfashionoutlet.com,Uptown Fashion Outlet,,,62,8980,2026-04-14T18:50:19.982478329Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Doofinder', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MaxCDN', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Webinterpret', 'hCaptcha', 'reCAPTCHA']"
flowerthyme.co.uk,"Florist Kineton | Flower Thyme | Kineton, Warwick, Warwickshire",,GBR,72,31885,2026-04-14T15:59:20.005257046Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'Thank You', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
tokopie.com,Toko Pie - Buy The Rarest and Limited Edition Cute Stationery Online,tokopie,GBR,77,30579,2026-04-14T15:08:20.001539216Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Doofinder', 'Express', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'Pinterest Conversion Tracking', 'QUIC', 'Richpanel', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
rehaus.co,"REHAUS | Iconic Designer Furniture, Authenticated & Guaranteed",,BRA,77,45787,2026-04-14T14:41:19.996305163Z,"['Adult Content', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Doofinder', 'ETranslate', 'Express', 'Fastly CDN', 'Fomo', 'FullStory', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'OptiMonk', 'Perl', 'Python', 'QUIC', 'Rise.ai', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Thank You', 'Thumbor', 'Tidio', 'TinyIMG', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Vector Internet Services', 'WoWonder', 'Yandex Hosting', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
dukessportshop.com,"Gun Shop in Western Pennsylvania, Pittsburgh and New Castle, PA","Duke's Sport Shop, Inc.",,82,10423,2026-04-14T14:12:30.880358453Z,"['Advanced Woo Search', 'AfterShip', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Automattic', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Doofinder', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'JetWooBuilder', 'Jetpack', 'Klarna', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Sucuri Cloudproxy', 'Twitter Ads', 'UTF-8', 'UptimeRobot', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Waitlist Pro', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
best-metal-products.com,Best Metal Products Corp.,,,57,8906,2026-04-14T14:02:19.992721813Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Dun and BradStreet', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
flowersbyzoeonline.com,Home | Flowers By Zoe | Hayes | Middlesex,,GBR,72,34885,2026-04-14T12:35:19.979695968Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'Thank You', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
ninasegal.com,Peace & Love – Nina Segal Jewelry,Nina Segal Jewelry,VAT,77,18072,2026-04-14T11:17:19.984283101Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
sharperedgeskates.com,The Sharper Edge Skates – Sharper Edge Skates Inc.,Sharper Edge Skates Inc.,CAN,77,25772,2026-04-14T10:38:19.984312002Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Fastly', 'Fireblade', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tursissoccer.com,Tursi Soccer Store,Tursi Soccer Store,PHL,77,5667,2026-04-14T09:29:19.990179691Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cowlendar', 'Doofinder', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
excalibur-games.com,Excalibur Games | PC Simulator Games,,,62,5371,2026-04-14T09:20:20.013222181Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Font Awesome', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
padelnuestro.gr,Padel Shop Online | Leaders in Padel | Pādel Nuestro,padelnuestro_INT,ESP,77,506665,2026-04-14T08:23:20.020412628Z,"['Adform Direct', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Authorize.net', 'Bing Cashback', 'Braintree', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DemDex', 'Didomi', 'Disqus Comment System for WordPress', 'Doofinder', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'GDPR Consent Management Platform', 'GZIP Module', 'GetResponse', 'Giropay', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klarna', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Oct8ne', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Pico CSS', 'QUIC', 'Quantum Metric', 'RTB House Direct', 'Shoelace Style', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Woopra', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
errismoreflowers.co.uk,Errismore Flowers | Florist in Wellingborough | Northamptonshire Flowers,,GBR,72,34885,2026-04-14T07:05:19.984125111Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'Thank You', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
floresboutique.co.uk,"Flores Boutique Florist Luton | Flowers delivered in Bedfordshire, Luton | 07946 458 231",,GBR,77,62533,2026-04-14T05:50:19.989489359Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Privy', 'RM Education', 'SafeBuy', 'Schema Plugin', 'Stripe', 'Thank You', 'The Fresh', 'Tidio', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
combatsports.ae,Pioneer Sports Shop in Dubai & Abu Dhabi – Combat Sports ME,,,67,89499,2026-04-14T04:07:40.061678484Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Fastly CDN', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kinsta', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ameridroid.com,ameriDroid.com: US-Based Distributor of SBCs and Home Automation,ameriDroid,IMN,77,91348,2026-04-14T02:50:19.998383037Z,"['17TRACK', '3 Products', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'Doofinder', 'Ethy', 'Express', 'Extend', 'Fastly', 'GoAffPro', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'GraphQL', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Kitco', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'SMC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Svelte', 'Thank You', 'UTF-8', 'Vercel', 'YouTube', 'ZipChat', 'eLand', 'hCaptcha', 'reCAPTCHA']"
akkinsports.com,Shop Footwear: Stylish & Comfortable Shoes – Ak'kin Footwear,,USA,77,25781,2026-04-14T00:50:20.021680802Z,"['Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Doofinder', 'Express', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Lootly', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Storyblocks', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
