domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
sasklacrosse.net,Saskatchewan Lacrosse Association,,CAN,77,9500,2026-04-02T00:02:19.99528214Z,"['Adobe Creative Cloud WebFonts', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fevo', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'RAMP InterActive', 'Rush', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Way', 'WordPress', 'YouTube', 'jsDelivr', 'monday.com', 'shadcn ui']"
theapsky.com,Home - Apsky B2B Demand Generation & Performance Marketing,APSKY GLOBAL SERVICES,IND,82,423282,2026-04-01T23:41:19.98302874Z,"['Alternate Protocol', 'Asana', 'Better Lead Generation Services', 'Bunny Fonts', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Clearbit', 'Constant Contact', 'Content Delivery Network', 'Crowdsignal', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'Freshworks CRM', 'Gainsight', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gusto', 'Hootsuite Badge', 'LiteSpeed', 'Microdata for Google Shopping', 'Okta', 'Oracle Cloud', 'PHP', 'Pipedrive', 'QUIC', 'Qualtrics Site Intercept', 'Royal Elementor Addons', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Shopify', 'Slack', 'Trello', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Xero', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'jQuery', 'monday.com']"
takemonday.com,Take Monday Paris,Take Monday ,FRA,72,15523,2026-04-01T23:38:19.977714964Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Vector Internet Services', 'eLand', 'hCaptcha', 'monday.com', 'reCAPTCHA']"
oncoreadvertising.com,Home - OnCore Leads,OnCore Leads,USA,65,32038,2026-04-01T23:35:20.005935742Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Contact Form Plugin', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Microdata for Google Shopping', 'MouseWheel Smooth Scroll', 'Nginx', 'Oley.IO', 'PHP', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'accessiBe', 'jQuery', 'monday.com', 'reCAPTCHA']"
gridfox.software,One platform to manage all your work | Gridfox,,GBR,77,4056,2026-04-01T23:35:19.991087811Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apollo IO', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Netlify', 'QUIC', 'UTF-8', 'YouTube', 'monday.com']"
xn--mnday-jua.com,PrivacyTeam: Privacy Experts & Data Protection Officers | DPO | GDPR | ישראל,PrivacyTeam,ISR,77,173990,2026-04-01T23:35:19.980699145Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom', 'monday.com']"
datastacksummit.com,"Data Stack Summit | April 19, 2023 | Peer-to-Peer Virtual Data Conference",Data Stack Summit,,67,71053,2026-04-01T23:11:41.400463563Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Beaver Builder Lite', 'Contento', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Jetpack', 'K2F', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'Ninja Forms', 'PHP', 'QUIC', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'monday.com']"
efficyon.com,Efficyon - AI-Powered SaaS Cost Optimization Platform,Efficyon,,67,291840,2026-04-01T22:41:19.990266693Z,"['Cloudinary', 'Content Delivery Network', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'Radix UI', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'monday.com', 'shadcn ui']"
airopsrunway.com,AirOps: Craft content that wins AI search,,,62,123464,2026-04-01T20:44:20.01409339Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Animate It', 'Apollo IO', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Drata', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flow', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Intercom', 'Pico CSS', 'Rewardful', 'SMC', 'Segment', 'Segment Consent Manager', 'Slack', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'WF Cookie Consent', 'Webflow', 'YouTube', 'jsDelivr', 'monday.com']"
cornerstonesbteam.com,"Santa Barbara, California | Cornerstone Home Lending",,USA,65,63034,2026-04-01T19:44:19.993285805Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Birdeye', 'Bulma', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Fireblade', 'Font Awesome', 'Formstack', 'Fraud Blocker', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'Optimal Blue', 'QUIC', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Vimeo', 'Yelp Badge', 'YouTube', 'jsDelivr', 'localendar', 'monday.com']"
beyondthechaos.net,End-to-End Operational Management | Beyond the Chaos,Beyond The Chaos,USA,77,23234,2026-04-01T19:26:20.022943764Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Blocksy', 'Content Delivery Network', 'Digital Ocean Spaces', 'Elementor', 'EmbedPress', 'Exclusive Addons for Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Kit', 'Teamwork', 'Termageddon', 'Theme In WP', 'UTF-8', 'Usercentrics', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'monday.com']"
sgt-lab.com,SGTLab | Shopify Apps To Optimize Your Ecommerce Store,SGTLab,VN,82,45308,2026-04-01T19:02:20.007746692Z,"['AWS WAF Challenge', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Tailwind CSS', 'Thank You', 'To Top', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'monday.com', 'shadcn ui']"
j.studio,Juice.,,SGP,72,5688,2026-04-01T18:11:20.013696521Z,"['Content Delivery Network', 'GZIP Module', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Parallels Plesk Panel', 'Phusion Passenger Enterprise', 'Pleroma', 'Twitter Ads', 'UTF-8', 'WordPress', 'monday.com', 'shadcn ui']"
godslovewedeliver.com,Medically tailored meals for New Yorkers affected by serious illness | God's Love We Deliver,,USA,77,27767,2026-04-01T17:14:19.982048151Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Charity Navigator', 'Classy', 'Content Delivery Network', 'DAV', 'ETranslate', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Formidable Pro Form', 'GTranslate', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'monday.com']"
bloomufdn.ai,VEO Home | Bloomsburg University Foundation,,,55,26446,2026-04-01T16:47:20.022855781Z,"['34SP.com', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom', 'monday.com']"
ripplco.com,Popl | The GTM Platform for In-Person Lead Capture,,,67,312337,2026-04-01T16:20:19.983535485Z,"['Amazon WAF Blocked', 'Apollo IO', 'App Store', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Federal Deposit Insurance Corporation', 'Fireblade', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'KVH', 'License Buttons', 'LottieFiles', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'Perl', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smart App Banner', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'VinSolutions', 'YouTube', 'ZoomInfo', 'hCaptcha', 'monday.com', 'reCAPTCHA', 'shadcn ui']"
protego.vc,Funding Next-Generation Defense Technologies,,,62,11528,2026-04-01T16:11:20.001586211Z,"['Amazon', 'Amazon CloudFront', 'Animate It', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'IcoMoon', 'QUIC', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'jsDelivr', 'monday.com']"
maxeymeetings.com,Maxey Meetings & Events,,USA,67,155820,2026-04-01T16:02:58.486733242Z,"['Canva Websites', 'Cloudflare', 'DAV', 'Google My Business', 'NFOrce Internet', 'Salesforce Hosted', 'UTF-8', 'monday.com', 'reCAPTCHA']"
warmkeyboard.com,AI-first automation for every team · Activepieces,,FRA,72,511436,2026-04-01T15:50:20.004079619Z,"['Airtable', 'Amazon Link Enchancer', 'Amazon Widgets', 'AnyChat', 'Apollo IO', 'Asana', 'Azure Active Directory', 'BambooHR', 'BetterMode', 'Calendly', 'Campaign Monitor Widget', 'CapsuleCRM', 'CartLoom', 'Chatbase', 'Checkout.com', 'Circle.so', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Crowdsignal', 'DAV', 'Discord', 'Drip', 'Drupal', 'Figma', 'Flowlu', 'Formstack', 'FreeAgent', 'Freshworks CRM', 'Gameball', 'GetGist', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Gravity', 'Help Scout', 'HighLevel', 'Hugging Face Space', 'InitiativeS', 'Instantly', 'JIRA', 'KVH', 'Kommo', 'LiveSession', 'Luxury Presence', 'Mailjet Widget', 'Mastodon', 'Moveo', 'Netlify', 'Notion', 'Nuxt.js', 'Okta', 'OpenAI', 'OpenSSL', 'Oracle Cloud', 'Oracle Content Management', 'Outseta', 'Pipedrive', 'Plivo', 'Podio', 'Pushbullet', 'RM Education', 'SAP Ariba Network', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'SavvyCal', 'Shopify', 'Slack', 'Square', 'Systeme', 'Tailwind CSS', 'Teamwork', 'Telegram', 'The Graph', 'TidyCal', 'Todoist', 'Trello', 'Twitter Ads', 'UPS', 'UTF-8', 'VTiger', 'Vercel', 'Webflow', 'Wootric', 'WordPress', 'Wrike', 'Wufoo', 'Xero', 'YouCanBookMe', 'YouForm', 'YouTube', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'eLand', 'monday.com', 'shadcn ui']"
ankitvermauae.com,Ankit Verma - Software Developer,,,67,173023,2026-04-01T14:47:30.356026164Z,"['Apache', 'DAV', 'ElementUI', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Oracle Cloud', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'Unsplash', 'Wangsu', 'jsDelivr', 'monday.com']"
vishveshsoni.com,Vishvesh Soni — E-Commerce & DTC Strategist | EB-1A,,USA,82,18240,2026-04-01T14:20:20.02290536Z,"['Content Delivery Network', 'Fireblade', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PHP', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'monday.com', 'shadcn ui']"
aivoratechlabs.com,Software Development & IT Consulting Company in Hubli Serving India & Global Clients,,,67,35439,2026-04-01T14:05:20.020716244Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'IcoMoon', 'Jeg Elementor Kit', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'monday.com']"
dawsonslondon.co.uk,All Encompassing Property Maintenance in London,,GBR,65,3060,2026-04-01T13:35:19.986060021Z,"['Alternate Protocol', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'UTF-8', 'Zoho Sites', 'monday.com']"
lefthookintegrations.com,Integration Experts for Software Companies & Growing Businesses | Left Hook,Left Hook,,67,153228,2026-04-01T13:02:19.99895834Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Netlify', 'Next.js', 'PWA', 'QUIC', 'Radix UI', 'Salesforce Hosted', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'monday.com', 'shadcn ui']"
e-lanefreightservices.com,E-Lane Freight Services LLC,E-Lane Freight Services LLC,USA,80,28912,2026-04-01T12:11:36.48270721Z,"['Better Lead Generation Services', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'PWA', 'RM Education', 'UTF-8', 'Wangsu', 'Website Tonight', 'monday.com']"
complexx.com.au,Design and Renovation Builders,Complexx design and renovate,AUS,77,25299,2026-04-01T10:50:20.006963677Z,"['Alternate Protocol', 'Apture Linking Platform', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'KVH', 'Lazy Load for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'monday.com']"
sheets.works,sheets.works | Google Sheets Consulting,,,72,158080,2026-04-01T10:44:19.992027733Z,"['Better Lead Generation Services', 'Content Delivery Network', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Salesforce Hosted', 'UTF-8', 'Vercel', 'monday.com', 'shadcn ui']"
taslocator.com,BizSprints,BizSprints,,57,25484,2026-04-01T10:38:20.018469861Z,"['Apple Auto Link Maker', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'monday.com']"
teamvirginialax.com,Team Virginia Lacrosse,,USA,77,86968,2026-04-01T10:17:20.004338521Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'monday.com']"
wairoastar.nz,The Wairoa Star,,,50,26744,2026-04-01T10:05:20.022322497Z,"['Aruba', 'Elfsight', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'monday.com']"
steelmerger.com.au,Home | Steelmerger Engineering Pty Ltd,,SYC,77,105108,2026-04-01T09:53:20.003513795Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'mlcom', 'monday.com']"
toptalent.com,Toptal - Hire Talent from the Top 3%,Toptal,USA,77,169500,2026-04-01T09:32:20.000810341Z,"['AWS WAF Challenge', 'Apache', 'Better Lead Generation Services', 'CakePHP', 'Cloudflare', 'CodeIgniter', 'Content Delivery Network', 'DAV', 'DevExpress ASP.NET', 'Express', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'monday.com', 'shadcn ui']"
karlijaenike.com,Karli Jaenike,JuiceBox Marketing,USA,77,85333,2026-04-01T07:32:32.425513045Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Aruba', 'Eventbrite', 'Express', 'GZIP Module', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'monday.com']"
