domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
royaltrend.pk,Royal Trend: Best Online Shoe Store in Pakistan | Free Shipping & COD,Royal Trend,PAK,77,21204,2025-11-06T18:30:39.831209701Z,"['Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Fancybox for WordPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
designamorandi.com,Sample Page - design amorandi,,SVK,70,2988,2025-11-06T10:55:53.583203606Z,"['Alternate Protocol', 'Dialogflow', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'OpenResty', 'SuperbThemes', 'UTF-8', 'WordPress', 'WordPress Multisite']"
punhlainghospitals.com,Pun Hlaing Hospitals,Pun Hlaing Hospitals,MMR,62,5397,2025-11-06T09:39:19.063148675Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'CheryFramework', 'DAV', 'Dialogflow', 'Elementor', 'EmbedPress', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Slider Revolution', 'Smart Slider 3', 'Theme In WP', 'TranslatePress', 'UTF-8', 'Ubuntu', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
carsonca.gov,"City of Carson, CA",,USA,65,5300,2025-11-06T06:27:33.259055664Z,"['Adult Content', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Dialogflow', 'ETranslate', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Instagram Follow Button', 'Parcel', 'QUIC', 'SiteW', 'Twitter Ads', 'UTF-8', 'WP Featherlight', 'YouTube', 'eLand', 'jsDelivr']"
ube.edu.ec,Inicio - UBE,,ECU,67,3019,2025-11-06T02:20:38.899490531Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Vimeo', 'YouTube', 'jsDelivr', 'shadcn ui']"
tradifyservices.com,Tradify Services - Use Technology to Your Advantage,Tradify Services,QAT,82,46788,2025-11-06T00:44:53.756086711Z,"['1Password', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Clutch', 'Cornerstone', 'Dialogflow', 'Dun and BradStreet', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'QUIC.cloud', 'Show.co', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'WordPress', 'reCAPTCHA']"
browardvotes.gov,Home | Broward County Supervisor of Elections,,,77,50135,2025-11-05T21:27:26.355689071Z,"['Add to Any', 'Content Delivery Network', 'CrazyEgg', 'Dialogflow', 'Drupal', 'ETranslate', 'Fastly', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Forms', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'IcoMoon', 'Instagram API', 'Instagram Follow Button', 'Nginx', 'QUIC', 'RM Education', 'Snowplow', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
thesmartai.tech,The Smart AI – Business Simplification,,,55,8159,2025-11-05T16:38:38.903116335Z,"['Alternate Protocol', 'Apache', 'Dialogflow', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'NFOrce Internet', 'PHP', 'Site Kit', 'Theme In WP', 'UTF-8', 'WPForms', 'Weglot', 'WordPress', 'WordPress Multisite', 'jQuery']"
84bits.com,84bits GmbH – Let us handle IT,,AUT,55,357,2025-11-05T16:33:01.561449079Z,"['Alternate Protocol', 'Apache', 'Bulma', 'Dialogflow', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Ninja Forms', 'PHP', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
simplycleaned.co.uk,"Simply Cleaned Ltd, Bournemouth",,GBR,72,480,2025-11-05T09:29:50.691875181Z,"['Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Fancybox for WordPress', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'MailChimp', 'Nuxt.js', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
kidzlearn.co,Kidz Learn Applications,,,62,9076,2025-11-05T02:19:27.783142902Z,"['Amazon Associates', 'Amazon Widgets', 'Angular', 'App Store', 'Apple Auto Link Maker', 'Dialogflow', 'ETranslate', 'FormSubmit', 'GTranslate', 'Giphy', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Impact', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal Adaptive Payments', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'Weebly', 'YouTube', 'reCAPTCHA']"
letusense.com,TrackBot™ - Smart Facility Monitoring,,SWE,65,18607,2025-11-05T01:11:38.905764034Z,"['App Store', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Dialogflow', 'Elfsight', 'Fireblade', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'IcoMoon', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'jQuery']"
seemamittalfoundation.com,Seema Mittal,,IND,60,162,2025-11-05T00:37:17.160959212Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'Tailwind CSS', 'UTF-8', 'WordPress', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
helvicare.ch,Insurance Advice Switzerland - Helvicare,Helvicare,FRA,72,18607,2025-11-04T19:49:24.102617179Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Dialogflow', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Mailjet Email Marketing for Wordpress', 'Mailjet Widget', 'Microdata for Google Shopping', 'Polylang', 'Theme My Login', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
dhbalaji.dev,"dhbalaji, lead design technologist at Sabre",,IND,72,5040,2025-11-04T10:53:29.347515035Z,"['Alternate Protocol', 'Content Delivery Network', 'Dialogflow', 'Docusaurus', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Perl', 'Tailwind CSS', 'UTF-8']"
saveingold.ae,Save in Gold - Best App to Invest in Gold in the UAE,Save in Gold - FZCO,AE,82,53668,2025-11-04T09:14:38.889395482Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Animate It', 'Apache', 'App Store', 'Bulma', 'CloudFront', 'Dialogflow', 'Express', 'Fastly', 'Fireblade', 'Flow', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'YouTube']"
stemsuccessglobaltutors.org,"STEM SUCCESS GLOBAL TUTORS| Online Math, Physics, Computer Science, Chess Specialists",,USA,87,3376,2025-11-04T07:47:38.969537759Z,"['Content Delivery Network', 'Dialogflow', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'IcoMoon', 'Netlify', 'Python', 'UTF-8', 'University or College', 'jQuery']"
wetcatlaundromat.com,"Wet Cat Laundromat, Kankakee",,,62,240,2025-11-04T05:41:30.169188767Z,"['Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Fancybox for WordPress', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
saugertieslaundry.com,Saugerties Laundry,,,62,50240,2025-11-04T01:59:49.000325349Z,"['Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'SMC', 'UTF-8', 'Yelp Badge', 'jsDelivr']"
laundrypattaya.app,Mr Jeff Pattaya Laundry,,GBR,72,240,2025-11-03T20:56:38.943891202Z,"['Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Fancybox for WordPress', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'Perl', 'UTF-8', 'jsDelivr']"
enterpriseflowsrepository.com,Enterprise Flows Repository,,,67,20858,2025-11-03T11:42:45.889479648Z,"['Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Dialogflow', 'Envoy', 'Freepik', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Matomo', 'Matomo Tag Manager', 'QUIC', 'RM Education', 'Seflow Italy', 'Tailwind CSS', 'UTF-8', 'Unicorn Platform', 'YouTube', 'reCAPTCHA']"
hotelsherlockholmes.com,Das Hotel Sherlock Holmes Meiringen | Hotel in Meiringen Switzerland,,DEU,72,8320,2025-11-03T10:38:38.941110086Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'ETranslate', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'ISO/IEC 8859', 'Microsoft Azure', 'QUIC', 'Visual Studio', 'YouTube', 'jQuery']"
truedcl.com,True Dry Cleaning and Laundry | Trinidad & Tobago,,,67,240,2025-11-03T07:39:40.452804036Z,"['Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Express', 'Fancybox for WordPress', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Nuxt.js', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
911cyber.app,911Cyber - Cybersecurity First Responders,911Cyber,USA,77,37187,2025-11-03T05:50:47.73542565Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Coming Soon Page', 'Contact Form Plugin', 'Dialogflow', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'HappyAddons', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'To Top', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'XStore', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
coreolate360fitness.com,COREolate 360 Fitness & CPR Training - COREolate 360 Fitness & CPR Training,COREolate 360 Fitness & CPR Training,,72,4425,2025-11-03T00:27:52.370450618Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Dialogflow', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Font Awesome', 'FreeCSSTemplates', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
ash-ai.com,Ash AI: Intelligent Automation & AI Chatbot Solutions in Egypt,Ash AI,,67,2880,2025-11-02T20:27:00.950897318Z,"['AI Log', 'Better Lead Generation Services', 'Content Delivery Network', 'Dialogflow', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
noroozclinic.com,Affordable Therapy in Orange County | Norooz Clinic,Norooz Clinic,USA,82,3421,2025-11-02T17:15:34.730653099Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Astra Theme', 'Dialogflow', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
ovawomenshealthphysio.com,Burnaby's Leading Pelvic Floor Physiotherapy Clinic,Ova Women's Health Physiotherapy,MYS,77,123973,2025-11-02T17:02:39.006599187Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Dialogflow', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
please-project.org,Home Page - PLEASE Project,PLEASE Project,LKA,70,5774,2025-11-02T16:26:17.620505371Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Dialogflow', 'Elfsight', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'PHP', 'StackPath', 'Theme In WP', 'UTF-8', 'Ubuntu', 'University or College', 'WP Mobile Menu', 'WordPress', 'jsDelivr']"
pulse-iq.com,"Pulse iQ - Analytics, AI, EHR, ROI, and UX Master",Pulse iQ,USA,82,4227,2025-11-02T15:32:40.205983354Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dialogflow', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'WordPress']"
traveloffthebeatenpath.com,"France Off the Beaten Path Tours Provence, Loire Valley, Bordeaux",France Tours by France Off the Beaten Path,FRA,77,9982,2025-11-02T15:23:38.889507624Z,"['AJAX Libraries API', 'Alternate Protocol', 'Bing Cashback', 'Bing Conversion Tracking', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'DAV', 'Dialogflow', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PWA', 'Pinterest Conversion Tracking', 'QUIC', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'UTF-8', 'WP Engine', 'WP PageNavi', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'jQuery']"
sg-iat.com,HOME - SG Information & Automation Technologies,Simply Logic,IND,67,3278,2025-11-02T15:17:00.138748094Z,"['Alternate Protocol', 'Apache', 'Calendly', 'Contact Form Plugin', 'Dialogflow', 'EWWW Image Optimizer', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Free Call', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Redux Framework', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
malpracticecenter.com,Home - The Personal Injury Center,The Personal Injury Center,USA,70,60229,2025-11-02T14:54:59.728601953Z,"['AJAX Libraries API', 'Alternate Protocol', 'Astra Theme', 'Beaver Builder Lite', 'Content Delivery Network', 'Dialogflow', 'Easy Accordio', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Gravity', 'Gravity Forms', 'LiteSpeed', 'LiveChat', 'LiveChat Monitoring', 'Max Mega Menu', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Q2W3 Fixed Widget', 'QUIC', 'Rocket Chat', 'SMC', 'Segment', 'Segment Consent Manager', 'Smush Image Optimization', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
derinteknoloji.com.tr,Derin Teknoloji,,TUR,62,18400,2025-11-02T14:50:48.698871286Z,"['AJAX Libraries API', 'Apache', 'Dialogflow', 'Endis', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Pleroma', 'Twitter Ads', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'jQuery', 'jsDelivr']"
piramidaglobal.ro,Piramida,,ROU,60,1910,2025-11-02T13:47:39.291649348Z,"['Alternate Protocol', 'Dialogflow', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'LoftLoader', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WPML Multilingual', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'XTemos Studio', 'YouTube', 'jQuery']"
kiprahomes.com,Kipra Homes – Affordable Luxury,,GBR,65,9415,2025-11-02T12:26:39.499569216Z,"['Alternate Protocol', 'Content Delivery Network', 'Dialogflow', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Homes.com CMS', 'Houzez', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
softmousefaq.com,SoftMouse FAQ How To Tips: Mouse Breeding and Colony Management Software Experts - (Frequently Asked Questions),,USA,77,5939,2025-11-02T11:35:48.160586809Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'Dialogflow', 'ElementUI', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Share Link', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'Zoom Video Conferencing', 'jQuery', 'reCAPTCHA']"
sophicwealth.com,Sophic Wealth Group,Sophic Wealth,USA,72,135141,2025-11-02T10:41:39.643056539Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Dialogflow', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
aalinstitute.com,"Medical Spa in Providence, RI | Anti-Aging & Laser Institute",,USA,82,59167,2025-11-02T07:53:38.915467749Z,"['Alternate Protocol', 'Apture Linking Platform', 'BunnyCDN', 'BunnyCDN General', 'DAV', 'Dialogflow', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'LoftLoader', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'UTF-8', 'Vimeo', 'WP Portfolio Astra', 'WordPress', 'jQuery']"
tmr-24.com,TMR Systems,,,62,14480,2025-11-02T06:08:38.969657661Z,"['ADFOX', 'Content Delivery Network', 'DAV', 'Dialogflow', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Tailwind CSS', 'Telegram', 'UTF-8', 'Yandex Hosting', 'Yandex Metrika', 'YouTube']"
rsr.org.za,Home - Railway Safety Regulator,Railway Safety Regulator,ZAF,75,3232,2025-11-02T01:56:38.986452086Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Dialogflow', 'EWWW Image Optimizer', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite']"
cncai.tech,C&C - Home,,THA,55,660,2025-11-01T23:02:38.973914636Z,"['Content Delivery Network', 'Dialogflow', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'UTF-8']"
botraise.com,BotRaise :: Strona główna,,,60,1219,2025-11-01T22:59:38.891676742Z,"['3 Products', 'Bulma', 'CDN JS', 'CallPage', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dialogflow', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Material Design Icons', 'UTF-8']"
jdheaurangabad.info,"Wel Come To Joint Director Of Higher Education – Padam Pura Station Road, Near to Devgiri Mahavidyalaya, Chhatrapati Sambhajinagar District, M.S. (India), Pin Code : 431 001",,IND,65,2989,2025-11-01T22:00:40.471832683Z,"['Alternate Protocol', 'Apache', 'Dialogflow', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Gtranslate for Wordpress', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
countrycleanerseverett.com,"Country Cleaners, Everett",,USA,67,240,2025-11-01T21:05:36.756643669Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Fancybox for WordPress', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Nuxt.js', 'UTF-8', 'Yelp Badge', 'jsDelivr']"
sieglobe.com,新加坡国际教育 | SIEGlOBE | Singapore,,AUS,57,26556,2025-11-01T20:26:38.958993784Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Dialogflow', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
pesfoundationworld.org,Prayas for Environment and Society (PES) | Building a Greener Tomorrow,,IND,65,17992,2025-11-01T19:47:39.485230412Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dialogflow', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Netlify', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash']"
