domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bodypowerathletics.com,BODY POWER ATHLETICS,BODY POWER ATHLETICS,,60,624,2026-03-02T18:08:36.940744699Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
powderbabydryshampoo.com,Powder Baby Dry Shampoo,Powder Baby Dry Shampoo,,67,7734,2026-03-02T17:40:59.809665545Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'POWr', 'Privy', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'University or College', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
aviatornationride.com,Aviator Nation RIDE · aviatornationride,aviatornationride,,72,18636,2026-03-02T16:38:01.274069481Z,"['Adult Content', 'App Store', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
hellomorningsunshine.com,Sunshine Studio Jewelry and Custom Laster Cutting,Sunshine Studio,SGP,77,9576,2026-03-02T16:15:28.423726046Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'BON Loyalty', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Privy', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
gymbopro-outdoor.com,Outdoor Furniture Manufacturers And Exporters - Hangzhou Standard Mayo – Gymbopro-Outdoor,Gymbopro-Outdoor,CHN,82,6544,2026-03-02T15:19:17.234367716Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'PayPal', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
kissyanjewelry.online,kissyanjewelry,kissyanjewelry,VAT,70,5024,2026-03-02T14:23:12.958448901Z,"['Aruba', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
deadpiratesports.com,Dead Pirate Sports – DEAD PIRATE SPORTS,DEAD PIRATE SPORTS,USA,82,13684,2026-03-02T13:55:34.458249093Z,"['Apture Linking Platform', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
hookedonfishingaus.com.au,HookedOnFishingAustralia | Your #1 Fishing Online Essentials Store,,,67,12164,2026-03-02T13:21:21.042892447Z,"['17TRACK', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FastClick', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
flamingopickle.com,Flamingo Pickleball,,SGP,77,8655,2026-03-02T13:13:11.113837812Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
mythicalbeards.com,Legendary Handmade Natural Beard Care and Cologne – Mythical Beards,,,67,28424,2026-03-02T12:42:22.07324588Z,"['3 Products', 'Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Flat Icon', 'Form.IO', 'Google Related Website Sites', 'Imgix', 'Instagram Follow Button', 'NFOrce Internet', 'Omnisend', 'Privy', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
societyhounds.com,Society Hounds,,,62,44362,2026-03-02T10:28:55.723797931Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Back in Stock', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Ethy', 'Express', 'Fireblade', 'Google Related Website Sites', 'Impact', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Onyx Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Virtue Impact', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
leetprints.com,Leet Prints | Modern Canvas Art,,USA,72,13084,2026-03-02T10:04:08.813003685Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Rackspace CDN', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
herahockey.com,Hera Hockey,Hera Hockey,CAN,77,23284,2026-03-02T09:41:57.719913073Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fastly CDN', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Related Website Sites', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Privy', 'QUIC', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
asobubottle.co.uk,"ASOBU® | Premium Drinkware, Water Bottles, Tumblers & Travel Mugs",,PHL,77,14108,2026-03-02T08:26:04.851272931Z,"['17TRACK', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Commoninja', 'DAV', 'Express', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'Oddle', 'PageFly', 'Perl', 'Privy', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
hyclinebike.com,"Hycline - Find Bikes, Trikes, Tires, Brakes, Transmisson",Hycline,USA,77,16833,2026-03-02T08:26:04.779789619Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Font Awesome', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
agilityapparel.com.au,AgilityApparel | Premium Athletic Wear Designed in Sydney Australia,AgilityApparel,SGP,77,33544,2026-03-02T08:03:42.623340266Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Fastly CDN', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
relayrunco.com,Relay Active,,FRA,62,25284,2026-03-02T06:19:03.763516731Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cowlendar', 'DAV', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'POWr', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vercel', 'Yotpo', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
lavishcollection740.com,Lavish Collection Custom Crafting – diane0908@lavishcollection.info,diane0908@lavishcollection.info,,67,6524,2026-03-02T04:13:29.779009087Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
turksheadbeergear.com,Turk's Head Brewery Gear,,,62,24264,2026-03-02T03:44:29.544020268Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Beeketing', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'Fastly', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
thispamperedlife.com,TPL Experiences- Consultancy I Training I Community Engagement,TPL Experiences,GBR,77,4868,2026-03-02T03:13:49.675886012Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Privy', 'QUIC', 'Squarespace', 'Thank You', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
squisitohome.com,Squisito Home,,ESP,65,8731,2026-03-02T02:53:40.04668131Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tidio', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
shopyourigami.com,Yourigami,Yourigami,,72,57624,2026-03-02T02:53:40.012227114Z,"['AJAX Libraries API', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
samanthakennedyflorist.co.uk,Home | Samantha Kennedy Florist | Largs | North Ayrshire,,,72,24765,2026-03-02T02:22:08.80677059Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Paysafe', 'Privy', 'SafeBuy', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
koikara.top,Linennaive® | Slow Comfort Wear. Shop Where I See Myself,,,72,11414,2026-03-02T01:31:00.962615635Z,"['Alternate Protocol', 'Amazon CloudFront', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Kudobuzz', 'Microdata for Google Shopping', 'Omnisend', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
chozzenfew.com,"Chozzen Few - Alief, Texas",Chozzen Few ,,77,4464,2026-03-02T01:09:09.068722786Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Eggflow', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
wilddivine.com,"Wild Divine - Biofeedback, Meditation, Mindfulness and Stress Relief",,USA,77,5535,2026-03-02T00:34:17.662632449Z,"['Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vine Embed', 'hCaptcha', 'reCAPTCHA', 'shadcn ui', 'uPress']"
dynamicdistraction.com,Dynamic Distraction,Dynamic Distraction,VAT,65,49380,2026-03-01T22:51:52.348188572Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Eventbrite', 'Express', 'Google Cloud DNS', 'IcoMoon', 'Klaviyo', 'Landis Holdings', 'MailChimp', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Umbler', 'eLand', 'hCaptcha', 'reCAPTCHA']"
drinkbetweener.com,Betweener Hydration + Caffeine,Betweener,VAT,82,11586,2026-03-01T19:24:00.380736237Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PayPal', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
oversleptstudios.com,Overslept Studios,Overslept Studios,,67,4956,2026-03-01T17:34:32.903587965Z,"['Alternate Protocol', 'Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
debrahartstudio.com,artist debra hart: let's imagine.believe.create,debra hart studio,USA,82,4064,2026-03-01T17:21:12.105879991Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Coming Soon Page', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Linktree', 'Microdata for Google Shopping', 'Pinterest Conversion Tracking', 'Privy', 'QUIC', 'Squarespace', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
plumcreekwagyubeef.com,Plum Creek Wagyu | Buy Wagyu Online Now,Plum Creek Wagyu,USA,82,53015,2026-03-01T16:21:33.513471674Z,"['3 Products', 'AJAX Libraries API', 'Apture Linking Platform', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Rebuy', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
kadapult.com.au,Kadapult – KADAPULT,KADAPULT,VAT,77,18668,2026-03-01T16:21:33.494971028Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
vootleg.com,Vootleg,Vootleg,,50,468,2026-03-01T16:11:41.025152817Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mambobaby.shop,Mambobaby Float Offical - Discover the Best Baby Pool Floats – Mambobaby Shop,,VAT,77,27278,2026-03-01T15:42:39.979382054Z,"['17TRACK', '3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Oddle', 'Omnisend', 'PayPal', 'Privy', 'QUIC', 'SMSBump', 'Schema Plugin', 'ShareASale', 'Shopify', 'Shopify Payments', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
raine-naturals.com,Raine Naturals – Raine Naturals LLC,,,67,4463,2026-03-01T15:15:08.591226424Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'USPS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
toptiercharms.com,Jewelry For The TopTier Babes 🎀 – TopTierCharms,TopTierCharms,,67,18504,2026-03-01T15:15:08.531563756Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fancybox for WordPress', 'Fastly', 'Fastly CDN', 'GoAffPro', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
dopulencesalon.com,D'opulence Salon,,IND,72,2739,2026-03-01T14:24:52.047638376Z,"['Alternate Protocol', 'Autoptimize', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'Facebook Customer Chat SDK', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'PHP', 'Privy', 'Tailwind CSS', 'UTF-8', 'WordPress']"
basecampstartups.co.in,"Mobile App & Web Development, SharePoint Consulting",,IND,82,16806,2026-03-01T14:24:52.038793673Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Privy', 'Sitelinks Search Box', 'Startit', 'Tawk', 'Theme In WP', 'UPS', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCaptcha by BestWebSoft']"
925silverly.com,"Silverly - UK Online Jewellery Store, Sterling Silver Designs",,,67,11579,2026-03-01T13:57:30.067746635Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Ethy', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Termly', 'To Top', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
