domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
empower.global,Empower International,,USA,70,81168,2026-08-14T12:39:51.527929393Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'GoFundMe', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Share Link', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
kptv.com,"KPTV | FOX 12 Oregon | News, Sports, Weather | Portland, OR",,CAN,92,273090,2026-08-14T09:12:48.444741002Z,"['Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Fastly CDN', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'GoFundMe', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'OneTrust Domain Verification', 'OpenResty', 'Piano', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Queryly', 'SMC', 'Smart App Banner', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'shadcn ui']"
thetraumaproject.us,The Trauma Project,,,55,25601,2026-08-14T08:56:37.368902315Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'GoFundMe', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
damansme.ps,DamanSme,,IND,60,297,2026-08-14T05:29:38.118910876Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Bulma', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'GoFundMe', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
teamchristian.rocks,Faith over Fear - Team Christian,,,67,14248,2026-08-14T02:21:31.756198971Z,"['Alternate Protocol', 'DAV', 'Elementor', 'EmbedPress', 'GoFundMe', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Phew', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
businessandcreativewritingservices.com,TheWriteWarrior Business & Creative Writing Services,,,47,20360,2026-08-14T02:18:53.556384456Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Beacons', 'Calendly', 'GZIP Module', 'GoFundMe', 'Google Cloud', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'PWA', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8', 'Unix', 'YouTube']"
comokettles.com,Donate to Columbia Virtual Red Kettle 2025,,USA,77,14692,2026-08-14T01:20:50.672494431Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon CloudFront', 'Cisco/Arrowpoint Content Service Switch', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare Web Analytics', 'Express', 'GoFundMe', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'Pleroma', 'QUIC', 'Storybook', 'Thank You', 'Twitter Ads', 'UTF-8']"
partnersforothers.ca,Partners For Others,,,60,26621,2026-08-14T00:45:44.994712551Z,"['Aruba', 'Express', 'GZIP Module', 'GoFundMe', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
savemelrose.com,HOME | SaveMelrose,,USA,65,106800,2026-08-13T22:27:44.792105791Z,"['Alternate Protocol', 'Apture Linking Platform', 'Band Camp', 'Camp', 'Checkout.com', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GoFundMe', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Instagram Follow Button', 'Linktree', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'QUIC', 'RM Education', 'SMC', 'Sentry', 'Tailwind CSS', 'Twitch', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yandex Hosting', 'YouTube', 'eLand', 'mlcom']"
protectmorgancounty.org,Protect Against the Data Center in Monrovia - Protect Our Community,Protect Morgan County Coalition,LBR,82,20089,2026-08-13T22:01:49.0467116Z,"['Content Delivery Network', 'Fastly', 'Fireblade', 'Formspree', 'GZIP Module', 'GitHub Hosting', 'GoFundMe', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'UTF-8']"
thegodtribe.com,Brother YHWH (yha-who-ah),,GBR,85,19513,2026-08-13T21:36:04.449365474Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon Associates', 'Amazon Widgets', 'Aruba', 'Automattic', 'Express', 'GZIP Module', 'GoFundMe', 'Google My Business', 'Gravity', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'On The Map', 'QUIC', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sidsgrids.com,Sid's Grids - Puzzles by Sid Sivakumar,,,70,89108,2026-08-13T20:00:54.757562052Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GoFundMe', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'PayPal Adaptive Payments', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
abuelitas.co.uk,Abuelita's: Massage & Integrative Healthcare in Hackney & Islington,Abuelita's Wellbeing – Hackney,GBR,87,104924,2026-08-13T19:10:27.050150123Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'GoFundMe', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'eLand', 'mlcom']"
detroitmavs.com,The Detroit Mavericks --- A Movement,,USA,77,112828,2026-08-13T18:51:32.973071377Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GoFundMe', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
daddyretreat.com,daddyretreat,,,55,25541,2026-08-13T18:31:15.254841407Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'GoFundMe', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
goglobalmission.com,Books | Sankofaweb.com,,,77,95399,2026-08-13T16:17:52.870728328Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'GoFundMe', 'Google Analytics', 'Google Calendar', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'eLand', 'mlcom']"
kimberlyscorner.org,Behavioral Variant Frontotemporal Dementia: A Caregiver's Journey - Kimberly's Corner,Kimberly's Corner,,67,2144,2026-08-13T15:27:26.440472746Z,"['Adult Content', 'AlmaLinux', 'Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'GoFundMe', 'Harbor', 'Microdata for Google Shopping', 'NFOrce Internet', 'OceanWP', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Underscores', 'WP Mobile Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
westernmasshilltownhikers.com,Western Mass Hilltown Hikers,,PRI,92,11632,2026-08-13T10:42:16.4489797Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon CloudFront', 'Automattic', 'BatCache', 'CloudFront', 'Constant Contact', 'Contact Form Plugin', 'Content Delivery Network', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GoFundMe', 'Google', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Pico CSS', 'Schema Plugin', 'Share Link', 'Square', 'The Events Calendar', 'ThemeFusion', 'TicketLeap', 'Twitter Ads', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'Zeffy', 'jQuery']"
claykirkland.com,Clay Kirkland,,USA,65,1040,2026-08-13T09:27:47.280157215Z,"['Amazon Widgets', 'Apache', 'Eventbrite', 'GZIP Module', 'GoFundMe', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'University or College', 'YouTube']"
aliceadamsfoundation.com,HOME | Alice,,,45,26896,2026-08-13T08:58:16.916377927Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GoFundMe', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
taschicago.com,Tasc Chicago - Turkish American Society of Chicago,Turkish American Society of Chicago,TUR,87,1288,2026-08-13T07:42:01.242523745Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Aruba', 'Charity Navigator', 'Express', 'FormSubmit', 'GZIP Module', 'GoFundMe', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'Zeffy', 'eLand']"
labledpodcast.co.uk,"The Podcast about Disability, Illness and Difference",,,67,65802,2026-08-13T06:37:28.815563374Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'CoBlocks', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'FormSubmit', 'GoFundMe', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'SMC', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand']"
nolanrwilliams.com,"Nolan Williams, M.D.",,USA,77,19108,2026-08-13T05:52:40.915570203Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GoFundMe', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Salient', 'Schema Plugin', 'Share Link', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WP Show Posts', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
disfootball.club,disfootball.club,disfootball.club,,67,332,2026-08-13T00:28:24.678595252Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoFundMe', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
bc-injury-law.com,BC INJURY LAW – The MacIsaac Group of Law Firms,,SYC,65,24613,2026-08-12T18:51:01.763713445Z,"['AddThis', 'AddThis for Wordpress', 'Adult Content', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'GoFundMe', 'Google My Business', 'Jetpack', 'Negate', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YooTheme', 'reCAPTCHA']"
ehasinc.org,EHAS Inc. | Everyone Has A Story - Empowering Youth Through Mentorship,,USA,72,17450,2026-08-12T18:03:41.331859449Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon Widgets', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Express', 'Fireblade', 'GZIP Module', 'GoFundMe', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'YouTube']"
missingamybradley.com,"MISSING: Amy Bradley | After the Netflix Series, the Fuller Picture",,,67,102473,2026-08-12T11:30:48.799643665Z,"['Aruba', 'Contento', 'Express', 'GZIP Module', 'GoFundMe', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
aptossportsfoundation.com,Aptos Sports Foundation,Aptos Sports Foundation,,87,53650,2026-08-12T07:38:54.120702367Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'Gambling Content', 'GoFundMe', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'On The Map', 'POWr', 'PWA', 'QUIC', 'Sentry', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'mlcom']"
truckoff.org,Truckoff | Stop Courtwood Truck Stop Hougham,,,77,90141,2026-08-12T05:54:25.537774851Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GoFundMe', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'eLand', 'mlcom']"
pixieandpicklesadventures.co.uk,Pixie and Pickles Adventures | Therapy Ponies,,,55,484,2026-08-11T22:11:20.315011855Z,"['Alternate Protocol', 'Custom Facebook Feed', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook CDN', 'Font Awesome', 'GZIP Module', 'GoFundMe', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
olysports.com,Oly Sports | Olympia's Sports Page,,GBR,77,15647,2026-08-11T21:41:26.598416785Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'Automattic Direct', 'Content Delivery Network', 'EmbedPress', 'Global Privacy Control', 'GoFundMe', 'Google Analytics', 'Google My Business', 'Harbor', 'Investor Relations', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'QUIC', 'Share Link', 'Tailwind CSS', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
libertascenter.net,Libertas Center for Human Rights,,USA,62,2413,2026-08-11T21:35:48.245582962Z,"['Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'Aruba', 'Express', 'GZIP Module', 'GoFundMe', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
airguardhealth.com,AirGuard™ Health,www.airguardhealth.com,USA,72,91441,2026-08-11T19:24:25.718213789Z,"['Apture Linking Platform', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'GoFundMe', 'Google Adsense', 'Google Analytics', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
ethicalwellness.org,The Employee Health and Wellness Program Code of Conduct,,,65,89108,2026-08-11T19:05:13.901122694Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GoFundMe', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
theshrinkingcreative.com,theshrinkingcreative (@theshrinkingcreative) | Youtube profile,,,52,280,2026-08-11T16:45:30.645201423Z,"['Airbnb', 'Alternate Protocol', 'Amazon Widgets', 'Beacons', 'GZIP Module', 'GoFundMe', 'Google Cloud', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'PWA', 'UTF-8', 'Umbler', 'Unsplash', 'Walmart', 'YouTube']"
younganimators.org,"Young Animators: Animation workshops in Schools, Community Groups, Art Festivals and Holiday clubs throughout Kent.",,GBR,77,36444,2026-08-11T16:42:16.243676893Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Automattic', 'Collapse-O-Matic', 'Contact Form Plugin', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'Facebook Embedded Posts', 'Fireblade', 'GZIP Module', 'GoFundMe', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'SiteOrigin', 'Theme In WP', 'Ticket Tailor', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery', 'reCAPTCHA']"
colorwheeltherapy.com,Virtual Black Therapists in Texas | Color Wheel Therapy,,SWE,87,96996,2026-08-11T14:22:11.087122847Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'GoFundMe', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
yell4adventure.com,Yell4Adventure,,ARG,70,5049,2026-08-11T14:01:10.270779364Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'GZIP Module', 'GoFundMe', 'Google My Business', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ubuntu', 'WordPress', 'shadcn ui']"
lcfpark.org,LCFpark.org,,,45,21653,2026-08-11T12:38:29.064361015Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'GoFundMe', 'Google', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube']"
