domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
appleseed.org,Visit North Central Massachusetts - Home of Johnny Appleseed,,,62,90432,2026-04-21T00:14:19.995125561Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Autoptimize', 'Azure Edge', 'Cloudflare', 'Content Delivery Network', 'Cornerstone', 'Custom Facebook Feed', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'On The Map', 'PHP', 'Pinterest Conversion Tracking', 'QUIC', 'SMC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
theeyedoctoroptometry.com,"The Eye Doctor Optometry – 9972 Bolsa Ave. Suite 105, Westminster, CA 92683",,GBR,77,3047,2026-04-21T00:11:19.981185796Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Google My Business', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Subversion', 'UTF-8', 'University or College', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
cscic.org,Creative Sustainability - Leading change with our community,Creative Sustainability,,67,19047,2026-04-20T23:56:20.007066539Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blocksy', 'Complianz', 'Contact Form Plugin', 'Download Monitor', 'EmbedPress', 'Google My Business', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Matomo for Wordpress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Stackable Page Builder Gutenberg Blocks', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
genoacb.com,Genoa Community Bank,,USA,77,26387,2026-04-20T23:55:37.258791683Z,"['Alternate Protocol', 'Column Shortcodes', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Federal Deposit Insurance Corporation', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Kriesi.at', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Slider Revolution', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
goesd112.org,"GOesd112 – Your stop for ESD 112 info, news, and fun staff stuff!",,USA,77,171652,2026-04-20T23:46:38.461506734Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BatCache', 'Cloudflare', 'Content Delivery Network', 'Custom Facebook Feed', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'Fastly', 'Font Awesome', 'FreeBSD', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Jetpack', 'KeyCDN', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'Nginx', 'PHP', 'Python', 'QUIC', 'Recent Posts Widget With Thumbnails', 'Salesforce Hosted', 'Shopware', 'SiteW', 'Thank You', 'The Events Calendar', 'ThemeFusion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Yandex Hosting', 'jQuery', 'symfony PHP Framework']"
scholarsalcove.com,Inicio - Tutoría de Biología con expertos de Oxford y Cambridge,Cuarteto Animus,CAN,82,40528,2026-04-20T23:32:20.014342101Z,"['Alternate Protocol', 'Autoptimize', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'M247', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'TranslatePress', 'UTF-8', 'University or College', 'WP Accessibility', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
apev.gov.co,APEV | ADMINISTRADOR DEL PATRIMONIO ESCINDIDO DE EMPRESAS VARIAS DE MEDELLÍN ESP- APEV,,COL,65,25267,2026-04-20T22:44:19.999465227Z,"['Alternate Protocol', 'Autoptimize', 'CCSI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
temfs.com,Best Dentist in Toronto | Dentist Near You | Toronto East Maxillofacial Surgery,,CAN,82,36584,2026-04-20T22:44:19.980914983Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Bookform', 'Contento', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'OpenSSL', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
atlanticvacationhomes.com,Atlantic Vacation Homes | Cape Ann Vacation Rentals,Atlantic Vacation Homes,NZL,82,53601,2026-04-20T22:31:15.74962949Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Book Direct', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Font Awesome', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Homes.com CMS', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Smart Slider 3', 'Storyblocks', 'StudioPress', 'TRACK Hospitality Software', 'The Fresh', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
drakelifeandhealth.com,Medicare and Life Insurance Services Gautier MS,Drake Life and Health,,67,17658,2026-04-20T22:23:19.9881372Z,"['Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'Contact Form Plugin', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Smart Slider 3', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
fesecurities.in,Financial Service – Financial Service,,IND,65,3254,2026-04-20T22:14:33.646261431Z,"['Alternate Protocol', 'Apache', 'App Store', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'PHP', 'Popup Builder', 'QUIC', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'WP Accessibility', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery']"
pvdpsych.com,Exceptional Therapy and Testing in PVD - PVD Psychological Associates,pvdpsych.com,USA,82,10785,2026-04-20T22:02:19.98052205Z,"['Alternate Protocol', 'Apache', 'Bankrate', 'ChamberMaster', 'Divi', 'Elegant Themes', 'EmbedPress', 'Ember.js', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OSS CDN', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Fastest Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
monroepiping.com,MP&SM – Mechanical Contractor,,USA,60,432,2026-04-20T21:44:20.007099227Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Newsletter for Wordpress', 'Nginx', 'PHP', 'Plausible Analytics', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'To Top', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
wmncn.com,WM Northern California / Nevada - Sustainable Environmental Services,,AUS,77,20590,2026-04-20T21:32:20.005146168Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'ElementUI', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Oracle Cloud', 'Oracle Content Management', 'PHP', 'Pagekit', 'Sassy Social Share', 'Sitelinks Search Box', 'Smush Image Optimization', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
healingstep.com,Psychologist Allentown - Mental Health and Addiction Services,Healing Path Psychology,USA,77,27447,2026-04-20T21:17:19.990828288Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BunnyCDN', 'BunnyCDN General', 'Cloudflare', 'Content Delivery Network', 'ContentViews', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neve', 'Ninja Forms', 'OSS CDN', 'PHP', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ultimate Social Media', 'Vector Internet Services', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
blitztechnologygroup.com,Home - Blitz Technology Group,Blitz Technology Group,,65,17255,2026-04-20T21:13:33.799237481Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Elementor', 'EmbedPress', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'The7', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
hollyheights.net,"Holly Heights Care and Rehabilitation – Nursing Home, Physical Therapy, Healthcare – Denver, CO",,USA,70,41202,2026-04-20T21:11:19.999835995Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apache', 'CleanTalk Spam Protect', 'Column Shortcodes', 'Contento', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Kriesi.at', 'PHP', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
stillwatermndentist.com,Home | Reardon Dentistry Reardon Dentistry,Reardon Dentistry,USA,77,129230,2026-04-20T20:56:20.037238875Z,"['Alternate Protocol', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Demandforce', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Salesforce Experience Cloud', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
terranovadesignconstruction.com,Home - Terra Nova,,,62,28283,2026-04-20T20:56:16.126149209Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'DAV', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPFront Notification Bar', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zoho Projects', 'jQuery']"
kalnterimisuites.gr,Guest House in Monemvasia | Welcome to Kalnterimi Thea Ξενωνας Καλντερίμι Θέα | Κάστρο Μονεμβάσιας | Παραδοσιακός ξενώνας στο κάστρο | Διαμονή Μονεμβάσια,,,57,63,2026-04-20T20:38:19.995947181Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'EmbedPress', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP PageNavi', 'WPBakery', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery']"
oldsantaynezday.com,"Old Santa Ynez Days - Saturday, June 24th",Old Santa Ynez Days,,67,24748,2026-04-20T20:29:20.009303767Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Kindful', 'LiteSpeed', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
ringostxbbq.com,"Ringo’s BBQ & Burgers - Laredo, Texas",Ringo's BBQ,USA,77,136,2026-04-20T20:29:05.818728771Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'Site Kit', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
skinboostersnearme.com,Skin Boosters London & Kent,Skin Boosters,GBR,77,247744,2026-04-20T20:26:20.004341751Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'CCSI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Elegant Themes', 'Elementor', 'Elfsight', 'EmbedPress', 'Essential Addons for Elementor', 'Financial Services Guide', 'FreeBSD', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'K2F', 'KVH', 'KeyCDN', 'Lazy Load for WordPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'Onyx Internet', 'OptiMole', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Python', 'Salesforce Hosted', 'Schema Plugin', 'Shopware', 'Sticky Header Effects for Elementor', 'Subversion', 'Table Addons for Elementor', 'TrustIndex', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Accessibility', 'WP Review', 'WP Rocket', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'symfony PHP Framework']"
pivotalpressurewash.com,Pressure Cleaning in Broward County | The Clean Guys Pressure Cleaning,The Clean Guys Pressure Cleaning,USA,77,49199,2026-04-20T19:46:16.625068929Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'Astra Theme', 'BatCache', 'CleanTalk Spam Protect', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'JetElements', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'NitroPack', 'Ntent', 'Prospective', 'QUIC', 'UTF-8', 'Vector Internet Services', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
foodrecovery.org,Stop Food Waste Everywhere. Recover Food Anywhere. - FoodRecovery.org,,USA,82,151955,2026-04-20T19:44:20.003047761Z,"['AAPT', 'Alternate Protocol', 'Charity Navigator', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Givebutter', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'K2F', 'KVH', 'Kitco', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'PHP', 'Paessler', 'Privy', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Subversion', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
ashleyriverhealthcare.com,"Ashley River Healthcare – Nursing Home, Physical Therapy, Healthcare – Charleston, SC",,USA,70,41202,2026-04-20T18:56:20.002493437Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apache', 'CleanTalk Spam Protect', 'Column Shortcodes', 'Contento', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Kriesi.at', 'PHP', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
stoneybrookwestcdd.org,Stoneybrook West CDD – Community Development District Website,,,55,708,2026-04-20T18:08:19.997502735Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Flatsome', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PHP', 'Theme In WP', 'UTF-8', 'UserWay', 'WP Accessibility', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
ksdassociates.co.uk,"KSD Associates Ltd, Print & Web Design in Wymondham, Norfolk",KSD Associates Ltd,USA,77,25937,2026-04-20T17:02:19.985736904Z,"['Alternate Protocol', 'Ametys', 'Contento', 'EmbedPress', 'Express', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Font API', 'Gutenberg Blocks by Kadence Blocks', 'IcoMoon', 'Koko Analytics', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Social Warfare', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Fastest Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
vandre.coach,Home - SCOTT FLOWERS VANDRE DEVELOPMENT COACHING,SCOTT FLOWERS VANDRE DEVELOPMENT COACHING,,60,306,2026-04-20T16:56:19.999901811Z,"['Alternate Protocol', 'Astra Theme', 'Beaver Builder Lite', 'Cookie Accept', 'Cookie Notice', 'Creative Mail by Constant Contact', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Telegram', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
figtreecoffee.com,Home - The Fig Tree,The Fig Tree,USA,70,580,2026-04-20T16:53:20.019741393Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'EmbedPress', 'GZIP Module', 'GenerateBlocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'Pleroma', 'Site Kit', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Addons for Gutenberg', 'W3.CSS', 'WP Accessibility', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
