domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
andreabourke.com,"Andrea Bourke Team, Real Estate Brokers - RE/MAX ROYAL JORDAN",,CAN,72,12040,2026-05-27T22:08:23.55343237Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CentOS', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'New Relic', 'QUIC', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery', 'reCAPTCHA']"
parisoperacinema.com,Paris Opera Ballet in cinema,,FRA,57,4995,2026-05-27T01:25:44.451785567Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'Asana', 'BLR', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Didomi', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'FormSubmit', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Telegram', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
firstcentraldubai.com,First Central Hotel Suites Dubai — A comfortable stay in Dubai,First Central Hotel,,67,123447,2026-05-26T18:26:19.975794813Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Booking Affiliate', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Didomi', 'EmbedPress', 'Fancybox for WordPress', 'Financial Services Guide', 'Fireblade', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Perl', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'The Fresh', 'Theme In WP', 'UTF-8', 'WP Engine', 'Web Studio', 'WordPress', 'jQuery']"
bumblebee.tv,ViewNexa TV,,,42,15702,2026-05-26T09:55:47.670137883Z,"['Alternate Protocol', 'Angular', 'Apple Auto Link Maker', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Didomi', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Font Awesome', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'OpenResty', 'Peer5', 'PubNub', 'RM Education', 'Stripe', 'Thank You', 'US Privacy User Signal Mechanism', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
markify.jp,Trademark Search | Trademark Watch - Markify,,SWE,82,54920,2026-05-26T07:35:44.923308802Z,"['AdRoll', 'Aruba', 'AutoComplete', 'DAV', 'Didomi', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Pardot', 'UTF-8', 'eLand']"
lucieetserge.ca,Lucie Tardif | Real Estate Broker at RE/MAX D'ICI,,CAN,72,26000,2026-05-25T20:22:52.676803187Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
forandrealestate.com,Nicolas Forand | Residential Real Estate Broker at RE/MAX Action,,CAN,77,6000,2026-05-25T16:50:19.970131202Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'YouTube']"
belvalinc.com,Équipe Belval | Real Estate Brokers at RE/MAX D'ICI,,CAN,77,46360,2026-05-25T16:44:19.970811563Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Contento', 'Didomi', 'Elfsight', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'YouTube']"
erickelly.com,Eric Kelly | Residential and Commercial Real Estate Broker at RE/MAX D'abord in Magog-Orford,,CAN,77,6720,2026-05-25T08:57:11.195171549Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
degagnierlalande.com,Marie Claude Degagnier & Alain Lalande | Real Estate Brokers at RE/MAX Prestige,,CAN,77,36000,2026-05-25T04:03:58.334628208Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'YouTube']"
veroniquejean.com,Véronique Jean | Residential Real Estate Broker at RE/MAX Extra,,CAN,77,26720,2026-05-24T23:34:39.28252809Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services', 'YouTube']"
shopaj24.hr,Naslovnica - Najbolje ponude - Shopaj24,24sata d.o.o.,HRV,75,6148,2026-05-24T16:48:17.562283871Z,"['Alternate Protocol', 'Contact Form Plugin', 'Didomi', 'DoubleClick Bid Manager', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FreeCSSTemplates', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
hispanicmba.com,The Premier Job Board for Diverse Talent and Employers WorkplaceDiversity.com,Workplace Diversity,ZAF,67,106999,2026-05-24T16:36:53.740072366Z,"['Amazon WAF Blocked', 'Authorize.net', 'Bing Cashback', 'Bing Conversion Tracking', 'Coming Soon Page', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HigherEducation', 'IcoMoon', 'JOBIQO', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Thank You', 'UTF-8', 'University or College']"
groupe-tf1.fr,"Groupe TF1 : actualités, communiqués, agenda, événements, publications",,,67,13640,2026-05-24T14:10:24.015097123Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Azure Edge', 'Backdrop', 'Corporate Governance and Regulatory Compliance', 'Didomi', 'GDPR Consent Management Platform', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Investor Relations', 'Microsoft Azure', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'jQuery', 'jsDelivr', 'shadcn ui']"
grismildabonilla.com,Grismilda Bonilla Rodriguez | Real Estate Broker at RE/MAX Dynastie,,CAN,77,21000,2026-05-24T01:42:41.201498698Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
hotelgammamilano.it,3-Star Hotel in Città Studi and Lambrate Milan | Gamma Hotel,Hotel Gamma Milano,ARG,87,28007,2026-05-24T00:55:18.383293204Z,"['Alternate Protocol', 'AutoComplete', 'Booking Affiliate', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Express', 'Fancybox for WordPress', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GDPR Consent Management Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'QUIC', 'Subversion', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
alexandredrouin.com,Alexandre Drouin | Residential Real Estate Broker at RE/MAX DIRECT,,CAN,77,26720,2026-05-23T13:20:19.985293965Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'Thank You', 'UTF-8', 'Vector Internet Services']"
miamijobs.com,MiamiJobs | Find Your Next Job With MiamiJobs,MiamiJobs.com,USA,72,46699,2026-05-22T22:57:49.139574059Z,"['Amazon WAF Blocked', 'Coming Soon Page', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JOBIQO', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Thank You', 'Twitter Ads', 'UTF-8']"
groupesjl.com,GroupeSJL - Structural and Seismic Solutions,,CAN,82,89413,2026-05-22T22:00:08.473605889Z,"['Aruba', 'Didomi', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
exploracruises.ch,Luxury Cruises | Explora Journeys,Explora Journeys,MCO,77,922395,2026-05-22T19:45:02.328732839Z,"['Adobe Analytics', 'Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Aruba', 'Bing Cashback', 'Calendly', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Content Square', 'Criteo', 'DemDex', 'Didomi', 'DoubleClick Bid Manager', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Okta', 'Oribi Analytics', 'QUIC', 'SaleCycle', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'YouTube', 'accessiBe', 'eLand', 'jsDelivr', 'reCAPTCHA']"
jeankaram.com,Jean Karam | Sub Franchisee And Certified Real Estate Broker AEO at RE/MAX 2001,,CAN,77,26000,2026-05-22T19:41:19.969927661Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
marieclaudedumont.com,Marie-Claude Dumont | Residential Real Estate Broker at RE/MAX HARRICANA,,CAN,77,26720,2026-05-22T19:38:20.003934698Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'QUIC', 'Thank You', 'UTF-8', 'Vector Internet Services']"
europcar.com,Europcar: Rental Cars - Car Rental & Van Rental,Europcar,JPN,87,282416,2026-05-22T15:59:34.81920245Z,"['Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Contentful', 'Didomi', 'Fireblade', 'GZIP Module', 'GetResponse', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'LaunchDarkly', 'Line2', 'Nginx', 'Nuxt.js', 'Perl', 'QUIC', 'Sentry', 'Subversion', 'UTF-8', 'Workday']"
eliserossi.com,Elise Rossi | Residential Real Estate Broker at RE/MAX 3000,,CAN,77,26000,2026-05-22T14:56:19.981164099Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
emiliepapillon.ca,Émilie Papillon | Residential and Commercial Real Estate Broker at RE/MAX Accès,,CAN,72,26720,2026-05-22T00:35:20.012019452Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
equipemorris-mercier.com,Équipe Morris & Mercier | Real Estate Brokers at RE/MAX Cité,,NZL,77,23220,2026-05-22T00:20:19.97071853Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'NFOrce Internet', 'Nginx', 'Nuxt.js', 'QUIC', 'Thank You', 'UTF-8']"
demontignyhenault.com,Home,,CAN,72,36000,2026-05-21T19:49:25.602661856Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Thank You', 'UTF-8']"
vendue.ca,Chandonnet & Picard Real Estate | Real Estate Brokers in Saint-Donat,,CAN,77,21720,2026-05-21T19:29:19.992306798Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Perl', 'Thank You', 'UTF-8', 'YouTube']"
europcar.lk,Car Rental - Rent a Car & Van Worldwide | Europcar,,,67,27463,2026-05-21T19:20:19.977632148Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Aruba', 'Booking Affiliate', 'Coming Soon Page', 'Contentful', 'Didomi', 'Express', 'Fireblade', 'GZIP Module', 'GetResponse', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'LaunchDarkly', 'Nginx', 'Nuxt.js', 'Perl', 'QUIC', 'Sentry', 'Subversion', 'Thank You', 'UTF-8', 'eLand']"
roksanaghassemian.com,Roksana Ghassemian | Residential Real Estate Broker at RE/MAX Platine,,CAN,77,26000,2026-05-21T18:56:19.982148895Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
patrickriquier.com,Patrick Riquier | Residential and Commercial Real Estate Broker at RE/MAX du Cartier Bonjour,,CAN,77,21000,2026-05-21T09:56:19.98881571Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
bureaux-giguere.com,Équipe Bureaux Giguère | Real Estate Brokers at RE/MAX Signature,,CAN,77,26720,2026-05-21T08:41:20.003572757Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
samsoncourtier.com,Alex Samson | Residential and Commercial Real Estate Broker at RE/MAX Futur,,CAN,77,26720,2026-05-21T07:56:19.979330002Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
thedropcollective.ca,The Drop Collective,Corby Spirit and Wine Limited,MEX,70,15515,2026-05-21T03:43:44.349771499Z,"['3 Products', 'AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Evidon', 'Fastly', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pantheon', 'Perl', 'QUIC', 'Share Link', 'Site Reviews for Wordpress', 'Sleeknote', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
infopro-digital.com,"A leading business information, data, and technology group.",,,67,31721,2026-05-21T03:32:20.003408091Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Didomi', 'DuracellTomi Google Tag Manager for WordPress', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Mailjet Widget', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'PHP', 'Polylang', 'QUIC', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Workable', 'jQuery']"
visionnairefutures.ca,Visionnaire,,,52,3488,2026-05-20T19:44:29.379167826Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Didomi', 'EcoVadis', 'ElementUI', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Nginx', 'UTF-8', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
druckzentrum-salzburg.at,Home - DRUCK ZENTRUM SALZBURG BETRIEBSGESELLSCHAFT M.B.H.,,AUT,45,2760,2026-05-20T13:14:19.982550326Z,"['Amazon', 'Apache', 'Bulma', 'Didomi', 'GDPR Consent Management Platform', 'UTF-8', 'jsDelivr']"
veroniquegiroux.com,Véronique Giroux | Residential and Commercial Real Estate Broker at RE/MAX Évolution,,CAN,77,21000,2026-05-20T08:59:20.006756749Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
pierrephilibert.com,Pierre Philibert | Real estate broker at RE/MAX Signature,,CAN,77,36720,2026-05-20T08:25:28.131569306Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'Thank You', 'UTF-8']"
lesrestaurantsagr.fr,Accueil | Restaurants AGR,,FRA,70,21736,2026-05-20T07:51:10.137801631Z,"['App Store', 'Didomi', 'Fireblade', 'GDPR Consent Management Platform', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'IcoMoon', 'Netlify', 'UTF-8']"
claudelavoie.ca,Claude Lavoie | Real Estate Broker at RE/MAX Harmonie,,CAN,77,27040,2026-05-20T03:17:19.976121346Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
kimdichiaro.com,Kim Di Chiaro | Residential Real Estate Broker at RE/MAX CRYSTAL,,CAN,77,21000,2026-05-20T03:14:20.012691262Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Perl', 'Twitter Ads', 'UTF-8']"
pascalmaheux.com,Pascal Maheux | Residential and Commercial Real Estate Broker at RE/MAX Avantages,,CAN,77,26000,2026-05-20T03:14:20.009368416Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
equipe-roy-et-garneau.com,Home | Roy & Garneau Team | Real Estate Brokers at RE/MAX D'abord,,CAN,72,23120,2026-05-20T03:14:19.978284896Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Elfsight', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8']"
mylenetherrien.ca,Mylène Therrien | Real estate broker at RE/MAX DÉFI (1996),,CAN,77,6912,2026-05-20T03:14:19.977335526Z,"['Alternate Protocol', 'Amazon CloudFront', 'Calendly', 'CloudFront', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'UTF-8', 'YouTube']"
larry-immobilier.com,Home,,CAN,72,26000,2026-05-20T03:14:19.976368689Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
