domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
blueturtlemc.com,Home | Blue Turtle Consulting,Blue Turtle Consulting,,65,40657,2026-04-24T09:47:19.997477913Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OceanWP', 'OneSignal', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand', 'jQuery']"
indiawaterportal.org,India Water Portal,India Water Portal,IND,72,71588,2026-04-24T07:41:20.015680274Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Financial Services Guide', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'OneSignal', 'PWA', 'Perl', 'SMC', 'Sitelinks Search Box', 'Thumbor', 'UTF-8', 'University or College', 'YouTube']"
bullyproofed.com.au,Bully Proofed: Bully Proof Your Child | Anti Bullying Progam | Resilient,,,67,2720,2026-04-24T07:16:56.364867856Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Formidable Pro Form', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google My Business', 'Google Tag Manager', 'Jupiter', 'LiteSpeed', 'OneSignal', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP-Members', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
mightygoodness.com,"Mighty Goodness | Look Better, Feel Better, Live Better! - Mighty Goodness",Mighty Goodness,GBR,82,34301,2026-04-24T06:46:35.511368545Z,"['Alternate Protocol', 'Astra Theme', 'Baidu Cloud', 'Beehiiv', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Fireblade', 'Formidable Pro Form', 'GDPR Consent Management Platform', 'GitHub Hosting', 'Instagram Follow Button', 'Media.net', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'Onyx Internet', 'PHP', 'Perl', 'Premium Addons for Elementor', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Polls', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'eLand', 'jQuery']"
iasgyan.in,"Best IAS Coaching in India | UPSC Online Coaching, CSE",,IND,77,28318,2026-04-24T06:26:19.996466751Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Digital Ocean Spaces', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'LeadSquared', 'Microdata for Google Shopping', 'No-Q', 'OneSignal', 'QUIC', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
jobrabbits.com,Jobrabbits - JobRabbits,,IND,70,10238,2026-04-24T06:03:03.90965887Z,"['Alternate Protocol', 'Click to Chat for WhatsApp', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'OneSignal', 'PHP', 'PWA', 'QUIC', 'Slider Revolution', 'SuperPWA', 'Superio Theme', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
garhwalikumauniwarta.com,गढ़वाली कुमाउनी वार्ता -,गढ़वाली कुमाउनी वार्ता,IND,70,2666,2026-04-24T05:44:19.999334639Z,"['Alternate Protocol', 'EmbedPress', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NewsCard', 'OneSignal', 'PHP', 'Post Views Counter', 'Sassy Social Share', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery']"
metrodailyng.com,METRO DAILY Nigeria,METRO DIALY Nigeria,ESP,72,18852,2026-04-24T04:44:19.984647451Z,"['Adult Content', 'Alternate Protocol', 'Bunny Fonts', 'EmbedPress', 'EverWeb', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'OneSignal', 'PHP', 'PenNews', 'Schema Plugin', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'bbPress', 'jQuery']"
featmind.ai,"FEATMIND AI Learning Platform for FEAT Theory ABC, Astrology",FEATMIND by Kiara Astro ABC,IND,77,23930,2026-04-24T04:15:04.397577543Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'ID Services', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Kadence WP', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'PHP', 'QUIC', 'Shoelace Style', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
ballardsbi.com,Ballard's Beach Resort Block Island,Ballard's Beach Resort,,72,75986,2026-04-24T03:53:19.980944422Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Autoptimize', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'KAYAK', 'KVH', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nginx', 'OneSignal', 'OpenTable', 'QUIC', 'The Fresh', 'Toast POS', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
wellnessmunch.com,Best Dietitian in Hyderabad | Wellness Munch,Wellness Munch,IND,70,12888,2026-04-24T02:58:07.867127165Z,"['AJAX Libraries API', 'Alternate Protocol', 'Boei', 'Contact Form Plugin', 'Content Delivery Network', 'DC74', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'GetButton.io', 'Google', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HappyAddons', 'Instagram Follow Button', 'MailChimp for WordPress', 'MailOptin for Wordpress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OneSignal', 'PHP', 'Pico CSS', 'Sassy Social Share', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
shabnammemorial.in,"Home, Shabnam Memorial Inter College Chillupar, Barhalganj - Gorakhpur",,IND,72,2256,2026-04-24T01:17:19.984619847Z,"['DAV', 'Facebook Embedded Posts', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'OneSignal', 'PHP', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
houseoffisher.com,Serviced Apartments In South East Of England | House Of Fisher,,GBR,77,49748,2026-04-24T01:14:19.983513944Z,"['Active Campaign', 'Agoda', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Book Direct', 'Booking Affiliate', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'KVH', 'Kitco', 'Microdata for Google Shopping', 'Nginx', 'NitroPack', 'No-Q', 'On The Map', 'OneSignal', 'Poptin', 'Responsive Lightbox', 'Sassy Social Share', 'Site Kit', 'Sitelinks Search Box', 'Tailwind CSS', 'Tawk', 'UTF-8', 'Vimeo', 'WP Google Maps', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
calibrecue.com,Product based company in Hyderabad | CalibreCue IT Solutions.33,,IND,72,6188,2026-04-24T01:08:19.981159623Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HostGator', 'Microsoft Azure', 'Microsoft IIS', 'OneSignal', 'Parallels Plesk Panel', 'QUIC', 'Tailwind CSS', 'Visual Studio', 'jsDelivr']"
dewbytes.com,"#1 Digital Marketing Agency In Guwahati, Assam | Dewbytes®",,IND,82,10115,2026-04-23T23:35:19.996450352Z,"['Accelerated Mobile Pages', 'Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GeneratePress Company', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'OneSignal', 'QUIC', 'QUIC.cloud', 'UTF-8', 'University or College', 'Web Stories', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube']"
optimusbodytec.gr,OPTIMUS EMS STUDIO,,,52,8511,2026-04-23T22:50:19.981776936Z,"['AJAX Libraries API', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'ImageKit.io', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'OneSignal', 'Pusher', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
lyrics-generator.com,lrc file generator::LRC generator - Features and categories,,,57,,2026-04-23T22:03:55.981121847Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'OneSignal', 'PHP', 'PWA', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
mediawayz.space,Home - Mediawayz.space,Mediawayz.space,USA,82,4096,2026-04-23T21:17:19.987682214Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Klarna', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'PHP', 'PWA', 'Premium Addons for Elementor', 'Royal Elementor Addons', 'SuperPWA', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
reliableacademy.in,"Best Coaching Classes for UPSC, MPSC, SSC, NDA-CDS, Bank, Railway",UPSC MPSC Bank SSC Railway Classes in Dadar | Reliable Academy,IND,77,5839,2026-04-23T21:11:14.470858401Z,"['Alternate Protocol', 'Bulma', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'OneSignal', 'Perl', 'Tailwind CSS', 'Telegram', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'YouTube']"
herbal-supplement-resource.com,Medicinal Herbs Guide - The Herbal Resource,,,67,20339,2026-04-23T20:17:07.234375665Z,"['Amazon WAF Blocked', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Ezoic Direct', 'Fireblade', 'GDPR Consent Management Platform', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'MailChimp for WordPress', 'News Pro', 'Nginx', 'OneSignal', 'PHP', 'SendinBlue Subscribe Form And WP SMTP', 'Social Warfare', 'StudioPress', 'Theme In WP', 'UTF-8', 'University or College', 'WonderPush', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
razzytells.com,Lifestyle and Adventure.,,NGA,77,74461,2026-04-23T19:35:20.012490948Z,"['Alternate Protocol', 'Apture Linking Platform', 'Blogger', 'CookieYes', 'Express', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Ntent', 'OneSignal', 'QUIC', 'UTF-8', 'University or College', 'Vignette OpenText']"
navinataakhbaar.com,Navinta Akhbaar - Navinata Akhbaar,,,60,278,2026-04-23T18:58:09.554897819Z,"['AJAX Libraries API', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Jannah', 'LiteSpeed', 'Menu Icons by ThemeIsle', 'Metronet Profile Picture', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'QUIC', 'Sassy Social Share', 'Smart Slider 3', 'Tailwind CSS', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
mirazomaitixara.gr,Μοιράζομαι τη Χαρά της Ζωής,,GRC,72,24598,2026-04-23T18:32:28.959717691Z,"['AJAX Libraries API', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Icons8', 'ImageKit.io', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'OneSignal', 'OnlineWebFonts', 'Pusher', 'QUIC', 'UTF-8', 'Vimeo', 'jQuery', 'jsDelivr']"
nomadlock-up.com,Nomad Torque Converter Lock-Up Control,,AUS,82,52514,2026-04-23T18:13:40.402938511Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Customer Reviews for WooCommerce', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'Freshmarketer', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Lazy Load for WordPress', 'Line2', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'Monster', 'OneSignal', 'OptinMonster', 'PHP', 'Perl', 'QUIC', 'Share Link', 'Shifter', 'Shipping Rates Calculator', 'Side Cart Woocommerce', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
aitoolsandautomationbyanz.com,aitoolsandautomationbyanz.com -,,,60,885,2026-04-23T17:57:44.883642278Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GeneratePress Company', 'Google Analytics', 'Google Tag Manager', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'UTF-8', 'WordPress', 'monday.com']"
taste-airsoft.ro,T.A.S.T.E. - airsoft team Bucuresti | Antrenamente si Aventura,T.A.S.T.E. Airsoft Team Bucuresti,ROU,77,4100,2026-04-23T17:47:20.000533769Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Astra Theme', 'Contact Form Plugin', 'Cookie Accept', 'Cookie Notice', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'Pinterest Conversion Tracking', 'QUIC', 'Sassy Social Share', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
coloradosun.com,"The Colorado Sun: News, climate, politics, water, housing and more",The Colorado Sun PBC,GBR,82,124139,2026-04-23T16:23:19.994785957Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon S3 CDN', 'BatCache', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'Fundraise Up', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'K2F', 'KVH', 'Kitco', 'Nginx', 'No-Q', 'OneSignal', 'Parse.ly', 'Perfmatters', 'SMC', 'Storyblocks', 'Subversion', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
aaplibaramatinews.com,Home - Aapli Baramati News,,,60,7651,2026-04-23T15:56:19.99913283Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Fireblade', 'Funding Choices', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Nginx', 'OneSignal', 'PHP', 'Rate my Post', 'Sassy Social Share', 'Sitelinks Search Box', 'Tailwind CSS', 'Telegram', 'Theme In WP', 'To Top', 'Twitter Ads', 'UTF-8', 'WP Responsive Menu', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
parentingpatch.com,Parenting Patch,Parenting Patch,,67,102194,2026-04-23T15:05:19.997756186Z,"['Adobe ColdFusion', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Content Delivery Network', 'Content ad', 'Criteo', 'Custom Facebook Feed', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Font Awesome', 'GDPR Consent Management Platform', 'GenerateBlocks', 'GeneratePress Company', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'KVH', 'Mastodon', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'PHP', 'Perfmatters', 'Perl', 'PubMatic Direct', 'Pubmatic', 'Python', 'QUIC', 'Squid', 'Stay22', 'Theme In WP', 'Thrive Direct', 'Triple Lift Direct', 'UTF-8', 'WP Recipe Maker', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'comScore', 'eLand', 'jQuery', 'trueAnthem']"
