domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
zeroedge.ch,Zeroedge - Zeroedge,Zeroedge,CHE,72,37634,2026-02-13T16:04:16.299137753Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Complianz', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Express', 'Fancybox for WordPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JIRA', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Perl', 'Rush', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
rdaindex.com,:: Xtant Real - Welcome to RDA Index ::,,GBR,77,35500,2026-02-13T13:47:29.875089679Z,"['3 Products', 'AWS WAF Challenge', 'Agoda', 'Apache', 'Apture Linking Platform', 'Bulma', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'JIRA', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube']"
akash.host,Akash Network - Decentralized Compute Marketplace,,,72,370735,2026-02-12T16:37:48.388034316Z,"['501c3 Status Nonprofit', 'APSIS Lead', 'AWS WAF Challenge', 'AdRoll', 'Adult Content', 'Alternate Protocol', 'Amazon Link Enchancer', 'Amazon S3 CDN', 'Amazon Widgets', 'Apache', 'App Store', 'Apture Linking Platform', 'Astro', 'Atlassian Confluence', 'Better Lead Generation Services', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'CoinDesk', 'CoinGecko', 'Coinbase', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'Crypto.com', 'DAV', 'DatoCMS', 'Discord', 'DocSend', 'Eventbrite', 'Exa Bytes Network', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Form.IO', 'GZIP Module', 'Gambling Content', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gravity', 'GrubHub', 'HMDG', 'Harbor', 'Headless UI', 'Heroku', 'HubSpot Conversations', 'Hubspot', 'Hugging Face Space', 'INETu', 'IPFS', 'InitiativeS', 'Instagram Follow Button', 'Investing', 'Investor Relations', 'JIRA', 'Jasper', 'Kinsta', 'Lever', 'License Buttons', 'Linktree', 'Medium', 'NFOrce Internet', 'Netlify', 'Nginx', 'Nomics', 'Ntent', 'OpenAI', 'Oracle Cloud', 'Perl', 'Prospective', 'Python', 'QUIC', 'RM Education', 'RawGit', 'SMC', 'Salesforce Hosted', 'Share Link', 'Spiceworks', 'Storyblocks', 'TUNE', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'Twitter Analytics', 'Typeform', 'UTF-8', 'Uniswap', 'University or College', 'Vector Internet Services', 'Vercel', 'Wiki.js', 'Yahoo Finance Widget', 'YouTube', 'Zendesk Embeddables', 'jsDelivr', 'shadcn ui']"
easidash.com,Easidash Solution Private Limited,,IND,60,600,2026-02-12T16:11:24.32877982Z,"['Atlassian Confluence', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'JIRA', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
probitycare.com,Empowering EHR Healthcare Practices for Positive Outcomes - ProbityCare,,USA,82,168467,2026-02-12T09:36:58.300688243Z,"['Alternate Protocol', 'Angular', 'Cloudflare', 'Complianz', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'JIRA', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'Salesforce Hosted', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
ecoadventurespuertoescondido.com,"Tours in Puerto Escondido - Explore, Discover & Book Now!",,MEX,82,853778,2026-02-12T08:06:48.098644895Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'Apture Linking Platform', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'Elementor', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Essential Addons for Elementor', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'Font Awesome', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GitHub Hosting', 'GlobalWebIndex', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'Hello Elementor', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'InitiativeS', 'Inmobi', 'Innovid', 'InsightExpress', 'Instagram Follow Button', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Klaviyo', 'Klaviyo for WordPress', 'Lazy Load for WordPress', 'Lijit Reseller', 'LiteSpeed', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'MonsterInsights', 'NFOrce Internet', 'Nano Interactive', 'Nativery Publisher', 'Ntent', 'OSS CDN', 'On The Map', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Peek', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Sitelinks Search Box', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Table Addons for Elementor', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Thrive Direct', 'To Top', 'TrustIndex', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WP Rocket', 'WPML Multilingual', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'vi', 'vidoomy Direct']"
strimix.io,Strimix | Digital Marketing Analytics System,,,67,2814,2026-02-12T07:37:31.52841012Z,"['Atlassian Confluence', 'Coming Soon Page', 'JIRA', 'UK Cookie Consent']"
quartzdev.com,Quartz Dev - Home,,,57,60,2026-02-11T12:53:10.167895915Z,"['Amazon CloudFront', 'Apache', 'CM4All Website Creator', 'CloudFront', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'JIRA', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Schema Plugin', 'UTF-8', 'jQuery']"
darraghmoriarty.com,Home - Darragh Moriarty Dublin South Central Labour Party Dáil Candidate - Dublin City Councilor for Dublin South Central Area -,Darragh Moriarty Dublin South Central Labour Party Dáil Candidate,IRL,77,859653,2026-02-11T11:48:33.027663193Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AWS WAF Challenge', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Animate It', 'Aniview Direct', 'AppNexus Direct', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Contact Form Plugin', 'Content Delivery Network', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innity', 'Innovid', 'InsightExpress', 'Instagram Follow Button', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'Line2', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'MailChimp', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Nectar Slide Plugin', 'Nginx', 'Ntent', 'OSS CDN', 'ObjectivePortal', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'PubWise Publisher', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Salient', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteGround Optimizer', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'Truvid Reseller', 'Twitter Ads', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WPBakery', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iDonate Ireland', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'vi', 'vidoomy Direct']"
3motionai.com,3motionAI - 3motionAI,3motionAI,,75,45156,2026-02-11T08:07:28.016688046Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'JIRA', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Motion AI', 'NFOrce Internet', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Stripe', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
nchainplatform.com,Product Suite Platform,,,57,7620,2026-02-11T08:07:28.000341781Z,"['Amazon', 'Amazon Cognito', 'Apture Linking Platform', 'Coming Soon Page', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'JIRA', 'Next.js', 'Pleroma', 'QUIC', 'Thank You', 'UTF-8', 'University or College']"
gen10.net,Gen10 | Collaborative Commodity Management Technology,Gen 10,,72,19689,2026-02-11T07:47:28.319415024Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Click Guardian', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'JIRA', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twenty Fourteen', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
disco.dev,Disco.dev: Open Source MCP Hub - Model Context Protocol Servers,Disco.dev,,62,28672,2026-02-11T03:22:07.930342514Z,"['1Password', 'AWS WAF Challenge', 'Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Incident.io', 'Interchange', 'JIRA', 'Microdata for Google Shopping', 'Ntent', 'Product Hunt', 'Python', 'QUIC', 'Slack', 'Tailwind CSS', 'Todoist', 'Twitter Ads', 'Unix', 'Vector Internet Services', 'Vercel']"
redstonestudio.com,Grow Your Business with Strategic Digital Marketing Services - Red Stone Studio,Red Stone Studio,,72,173757,2026-02-11T02:54:37.252918425Z,"['34SP.com', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Idaq', 'Instagram Follow Button', 'JIRA', 'JetElements', 'K2F', 'KVH', 'Kitco', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'PHP', 'Phew', 'SMC', 'Site Kit', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Visx', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
blueprintsolutions.us,Blueprint Solutions | Audiology Office Management Software,Blueprint Solutions,CAN,82,75388,2026-02-10T17:45:05.405274655Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Atlassian Confluence', 'Autoptimize', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Freshworks Bot', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'JIRA', 'Microdata for Google Shopping', 'PHP', 'PWA', 'Perl', 'Post Views Counter', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
birkholm-buch.dk,Peter Birkholm-Buch – Stuff about Software Engineering,,GBR,70,176506,2026-02-10T17:02:02.530243022Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Angular', 'Apache', 'Apture Linking Platform', 'Atlassian Confluence', 'Automattic', 'Cloudflare', 'DAV', 'EmbedPress', 'Flow Framework', 'GZIP Module', 'Hemingway', 'JIRA', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Nginx', 'OneSignal', 'PHP', 'Perl', 'Salesforce Hosted', 'Say what', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Underscores', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
pilotesp.com,PilotESP,,,35,,2026-02-10T05:22:55.499029993Z,"['Apache', 'Bulma', 'Coming Soon Page', 'GZIP Module', 'JIRA', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jsDelivr']"
broadviewsoftware.com,BroadView Software | Seamless Content Scheduling Across All Broadcast Platforms,,USA,70,20585,2026-02-10T04:06:13.614872666Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Ametys', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'JIRA', 'Nginx', 'PHP', 'QUIC', 'SiteGround Optimizer', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
riverbit.eu,Riverbit,,,47,,2026-02-09T01:38:45.252412312Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'JIRA', 'Nette Framework', 'PWA', 'UTF-8', 'YouTube']"
finance-dashboard.com,Bitmetric - Qlik & TimeXtender - Data is our DNA,Bitmetric,NLD,77,5267,2026-02-08T18:25:31.082444792Z,"['Alternate Protocol', 'Apache', 'Complianz', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'JIRA', 'Mautic', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
digitalstar.ca,Digital Star – Digital transformation for commerce,,,60,916,2026-02-08T17:41:50.980350796Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'IcoMoon', 'JIRA', 'Jetpack', 'Microsoft Clarity', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
lazyphish.com,HomePage - LazyPhish,LazyPhish,,67,19997,2026-02-08T14:22:15.602144902Z,"['Alternate Protocol', 'Apache', 'Atlassian Confluence', 'Complianz', 'Contact Form Plugin', 'EmbedPress', 'Essential Blocks for Gutenberg', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'JIRA', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Polylang', 'QUIC', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'ThemeZee', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
wiseanalyzer.com,Wise Business Central Insight,,,67,15247,2026-02-08T05:13:40.759299062Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CrazyEgg', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'JIRA', 'LinkedIn Pixel', 'Microsoft Azure', 'Microsoft IIS', 'Ntent', 'Power BI', 'QUIC', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Visual Studio', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
abg-gallery.com,Art Bar Grenada,,USA,67,830741,2026-02-08T04:14:25.118580461Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Gravito', 'Gravity', 'GumGum', 'Gutenberg', 'Header Tag by Index Exchange', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Instagram Follow Button', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Jetpack Site Accelerator', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Nginx', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Thrive Direct', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WebToffee GDPR Plugin', 'White Ops', 'Wild Apricot', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'vi', 'vidoomy Direct']"
