domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mableclothing.com,MABLE Clothing – Mable Clothing,,,60,699,2026-05-11T15:50:19.98224387Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
zingstore.co.uk,zingtoysuk,,,60,3567,2026-05-11T15:50:19.981373829Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Phew', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
babysbreathlayette.com,Baby's Breath - Designer Layette and Gifts,Babys breath layette,,72,6964,2026-05-11T15:50:19.979780027Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'hCaptcha', 'reCAPTCHA']"
woodsidebooks.shop,Woodside Books,Woodside Books,GBR,70,23804,2026-05-11T15:47:20.019700962Z,"['Apture Linking Platform', 'Clockwork', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
purafion.net,Purafion | Advanced 7 Stage Water Filtration,Purafion,AUS,77,11908,2026-05-11T15:47:20.019470716Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'FormSubmit', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Testimonial', 'UTF-8', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA']"
delishfetish.com,Delish Fetish : Fashionable Yoga & Gym Athleisure wear for Women,Delish Fetish,GBR,82,21924,2026-05-11T15:47:20.012373902Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
therighthandgal.org,The Right Hand Gal,,CAN,57,351,2026-05-11T15:47:20.01279738Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
suede-collective.com,Suede Collective,Suede Collective,,50,348,2026-05-11T15:47:20.010447829Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sylvanaqua.com,Blackbird Farms,Blackbird Farms,LBR,65,38896,2026-05-11T15:47:20.007580378Z,"['Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Landis Holdings', 'Microdata for Google Shopping', 'Phew', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
au-jewellers.com,Au Jewellers - Trusted UK Seller Luxury Gold Filled Jewellery,Au Jewellers,USA,82,58298,2026-05-11T15:47:19.99887403Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Reseller', 'Fastly', 'Fireblade', 'FormSubmit', 'FreeCSSTemplates', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'OptiMonk', 'Parcel', 'ParcelPanel Order Tracking', 'PayPal', 'PayPal Adaptive Payments', 'QUIC', 'Reamaze', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Zakeke', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
raagadesai.com,Raaga Desai | Contemporary Indian Sarees & Statement Jewellery,Raaga Desai,,72,14524,2026-05-11T15:47:19.997463543Z,"['Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
pallingbros.com,Palling Bros Brewery,,SYC,65,4244,2026-05-11T15:47:19.996933215Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Reseller', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
northwestliquorwine.com,"Northwest Liquor & Wine, Inc",Northwest Liquor &amp; Wine,USA,77,3336,2026-05-11T15:47:19.989864555Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
joinlgoshop.com,"Shenzhen JOINLGO Technology Co., Ltd.",,CHN,60,348,2026-05-11T15:47:19.989393695Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
reclaimactive.com,Modest Activewear | Active Hijab™,,,72,28355,2026-05-11T15:47:19.989581779Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
wrestleatomic.com,"Atomic Pro Wrestling - Website, Event Blog and Online Ticket Store – WrestleAtomic",WrestleAtomic,GBR,82,3336,2026-05-11T15:47:19.988951378Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
cyphon.in,Cyphon Vr Best Vr Shop in Ahmedabad,,IND,77,8504,2026-05-11T15:47:19.981518118Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Perl', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
countrysidearomas.com,COUNTRYSIDE AROMAS – Countryside Aromas,Countryside Aromas,,67,9180,2026-05-11T15:44:20.000384711Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
happynails.me,Happy Nails | The Nail Fungus Treatment that brings Results – Happy Nails Treatment,Happy Nails Treatment,,60,2324,2026-05-11T15:44:19.989759541Z,"['AfterShip', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
wallaesthetics.pk,Wall aesthetics,Wall aesthetics,PAK,70,26836,2026-05-11T15:44:19.97764734Z,"['Apture Linking Platform', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Snowplow', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'WhatsApp Sharing', 'hCaptcha', 'reCAPTCHA']"
avretti.com,"Avretti – Own the Moment. Curated Style for Clothes, Shoes & Accessori",,,67,21564,2026-05-11T15:42:40.177267683Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'IcoMoon', 'Klaviyo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sherriesdelites.biz,sherriesdelites.biz – Sherries Delites,Sherries Delites,,67,3804,2026-05-11T15:41:20.004962544Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
oakdaledesign.com,Oakdale Design | Retro & Mid Century Modern Metal Address Signs,Oakdale Design,USA,82,6408,2026-05-11T15:41:20.001232142Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cowlendar', 'Express', 'Google Related Website Sites', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tricountytropicals.com,Tri-County Tropicals - Wholesale Tropical Fish Supplier,,CAN,72,4885,2026-05-11T15:41:20.001075467Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'No-Q', 'Parcel', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
underpinningslingerie.com,Underpinnings Lingerie | Louisville's Premiere Lingerie Destination,Underpinnings Lingerie,,67,5112,2026-05-11T15:41:20.000917158Z,"['Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contao Cookie Consent', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'TrustIndex', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
livoram.com,LIVORAM – Livoram,,USA,72,79876,2026-05-11T15:41:19.999250107Z,"['17TRACK', 'AJAX Libraries API', 'Apture Linking Platform', 'AutoComplete', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Reseller', 'FastClick', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
themindfulpantry.in,themindfulpantry,themindfulpantry,,50,504,2026-05-11T15:41:19.996560844Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
nervediscstore.com,Exclusive Nerve & Disc Centers®,Exclusive Nerve &amp; Disc Center,,67,4386,2026-05-11T15:41:19.996404378Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bradleysmoker.com,Food Smokers | Electric Smokers | Food Smoking & Curing | Bradley Smoker,"Bradley Smoker (USA), Inc.",USA,77,17632,2026-05-11T15:41:19.99438858Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
yaniir.com,Yaniir,Yaniir,VAT,77,19884,2026-05-11T15:41:19.991603484Z,"['Apture Linking Platform', 'Aruba', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tumblr', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
caymanhumane.org,Home - Cayman Islands Humane Society,Cayman Islands Humane Society,CYM,82,3756,2026-05-11T15:41:19.990734645Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'Facebook CDN', 'GDPR Cookie Compliance', 'GZIP Module', 'GenerateBlocks', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Share Link', 'Shopify', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Logo Showcase', 'Way', 'WordPress', 'WordPress Multisite', 'jQuery']"
vaporesso.au,VapourOxide Australia | Queensland's Best Online Vape Store!,,,67,6964,2026-05-11T15:41:19.986083297Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
katieford.studio,Katie Ford Studio – My Store,,,57,1548,2026-05-11T15:41:19.981166116Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
goddessloft.com,The Goddess Loft,The Goddess Loft,,55,1104,2026-05-11T15:38:20.008169183Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
evoshx.com,Evosh,,PAK,72,3336,2026-05-11T15:38:20.006797617Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sanbenedettocollections.com,"San Benedetto Collections: Authentic Catholic Items from Italy, – San Benedetto Collections LLC.",San Benedetto Collections LLC.,STP,77,23624,2026-05-11T15:38:20.000721872Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
permeableself.com,permeableself,permeableself,USA,65,3804,2026-05-11T15:38:19.997183019Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
kauaicigar.com,Kauai Cigar Company,,CAN,67,6583,2026-05-11T15:38:19.997414428Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
dexnorcase.com,"Dexnor Keyboard Cases, Phone Cases, Watch Cases.",Dexnor,SGP,77,24172,2026-05-11T15:38:19.992072969Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Sign In With Google', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thisissixthman.com,Sixth Man Basketball Archive Clothing,Sixth Man,USA,72,6756,2026-05-11T15:38:19.985992556Z,"['Apture Linking Platform', 'ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PayPal', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
sugandhkart.com,Sugandh Vyapar ~ Kannauj Fragrance Family Since 1809 – sugandhkart,,IND,77,7276,2026-05-11T15:38:19.981587309Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ultimate.club,Ultimate Health - From Yogurt Makers to Supplements,Ultimate,USA,82,9362,2026-05-11T15:35:20.014112439Z,"['Amazon Widgets', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Eber', 'Express', 'Facebook Pixel', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zoho SalesIQ', 'aWeber', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cravegummy.com,"Protein Gummies: 20g Protein, Zero Sugar",,,72,15364,2026-05-11T15:35:20.013980822Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'Typeform', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
wellbotsdeals.org,"Wellbots | Power Stations, Drones, E-Scooters, Robot Vacuums & More",,USA,77,170420,2026-05-11T15:35:20.008991322Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Kount', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Riskified', 'Shifter', 'Shopify', 'Shopify Collabs', 'SiteW', 'Skeepers', 'TrackingMore', 'UTF-8', 'Umbler', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'uPress']"
paulbondboots.com,Custom Cowboy Boots - Handmade since 1946 – Paul Bond,,,57,2004,2026-05-11T15:35:20.007444883Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Digital Ocean Spaces', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Klaviyo', 'MailChimp', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Weglot', 'accessiBe', 'eLand', 'hCaptcha', 'reCAPTCHA']"
crystalcastlebeads.com,Crystal Castle Beads | Explore Creative & Wellness Events,Crystal Castle Beads,USA,77,10792,2026-05-11T15:35:20.002892122Z,"['Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Facebook Embedded Posts', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Perl', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
