domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
sansombluffapts.com,"Sansom Bluff | Affordable Apartments in Sansom Park, TX 76114",,USA,77,44550,2026-05-04T13:29:20.003299271Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'RealPage', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
benedictsonrealty.ca,Benedictson Realty | Experienced Maple Ridge Realtor & Mortgage Broker,,CAN,80,73727,2026-05-04T12:19:06.750109856Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CheryFramework', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'PHP', 'QUIC', 'RealPage', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'myRealPage', 'shadcn ui']"
magnoliagalleria.com,Properties – Magnolia Property Company,,USA,65,176189,2026-05-04T11:05:19.993944674Z,"['AAPT', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'App Store', 'Apyl', 'Baidu Cloud', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Neighborhoods', 'No-Q', 'PHP', 'QUIC', 'RealPage', 'SMC', 'Storyblocks', 'Subversion', 'Theme In WP', 'UTF-8', 'Unix', 'UserWay', 'WordPress', 'WordPress Multisite', 'YouTube']"
buywithfred.ca,REACHING FOR NEW HEIGHTS : Home,,GBR,70,61640,2026-05-04T11:04:55.351956247Z,"['Alternate Protocol', 'Apache', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'Snowplow', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
amarmanuel.com,Home - Amar Manuel,,CAN,65,46820,2026-05-04T11:02:19.996125254Z,"['Alternate Protocol', 'ClickCease', 'Contact Form Plugin', 'ConvertPlug', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'RealPage', 'Salient', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Show Posts', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'myRealPage', 'reCAPTCHA']"
scottsmithkelowna.ca,Scott Smith : index.html,,GBR,75,42636,2026-05-04T09:48:25.412419118Z,"['Apache', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'WhatsApp Sharing', 'YouTube', 'myRealPage']"
webbers.ca,"Realtor in Victoria, Saanich, Oak Bay, Langford, Esquimalt | Webbers",,SYC,77,42308,2026-05-04T09:48:25.405096284Z,"['Apache', 'Elfsight', 'GZIP Module', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tidio', 'UTF-8', 'Yelp Badge', 'YouTube', 'myRealPage']"
liveatwesternpines.com,"Western Pines Apartments - Apartments for Rent in Tulsa, OK",Western Pines Apartments,,67,45411,2026-05-04T08:53:19.978596908Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parcel', 'RealPage', 'Sitelinks Search Box', 'Table Addons for Elementor', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
liveatoakwoodterrace.com,"Oakwood Terrace Apartments - Apartments for Rent in Pensacola, FL",Oakwood Terrace Apartments,,67,45411,2026-05-04T08:50:20.004214673Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parcel', 'RealPage', 'Sitelinks Search Box', 'Table Addons for Elementor', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
albrechtgroup.ca,Sebastian Albrecht : Royal LePage Westside : Home,,CAN,75,110832,2026-05-04T08:17:19.990650085Z,"['AWS WAF Challenge', 'Apache', 'Express', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'RealPage', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WordPress', 'YouTube', 'myRealPage']"
calgary-listing.ca,KO Realty | Calgary Real Estate & Property Management : index.html,,CAN,75,41996,2026-05-04T08:14:19.987863987Z,"['Apache', 'Calendly', 'Elfsight', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Unsplash', 'YouTube', 'eLand', 'myRealPage']"
danielamestates.ca,Daniela Ciccia : Home,,CAN,70,41636,2026-05-04T08:08:20.013597255Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
edmontonpropertyfinders.ca,Edmonton Property Finders | Trusted Real Estate Specialist,Edmonton Property Finders,CAN,77,41636,2026-05-04T08:08:19.992308829Z,"['Apache', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
ericmorinrealty.com,Eric Morin Realty,,CAN,65,58616,2026-05-04T08:05:20.007160519Z,"['AWS WAF Challenge', 'Apache', 'ETranslate', 'Express', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
hasselhometeam.com,The Hassel Home Team : RE/MAX Complete Realty : index.html,,CAN,70,60916,2026-05-04T08:02:20.019411382Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
homesbygohar.ca,ROJ REALTY GROUP : Royal Pacific Realty Ltd. : Home,,CAN,70,43616,2026-05-04T08:02:19.984076225Z,"['Apache', 'ETranslate', 'Express', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'University or College', 'Unsplash', 'myRealPage']"
michaeltsai.ca,Michael Tsai – Your Realtor in Burnaby & Vancouver BC,,CAN,75,40916,2026-05-04T07:47:19.993685743Z,"['Apache', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
rosrealty.ca,ELENA ROSLOVA : REALTOR® : Home,,CAN,75,40916,2026-05-04T07:38:20.007827312Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
ryanhoule.ca,Ryan Houle : Century 21 A.L.L.stars Realty Ltd : Home,,CAN,70,40832,2026-05-04T07:38:19.982614809Z,"['Apache', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'YouTube', 'myRealPage']"
southislandliving.ca,Mike Doughty : RE/MAX Camosun : Home,,SYC,75,42326,2026-05-04T07:35:19.986767354Z,"['Apache', 'Elfsight', 'FOSSA IO', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
sunshinecoastrealty.ca,Sunshine Coast Realty : Home,,CAN,82,53872,2026-05-04T07:32:19.983141416Z,"['Apache', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
teamfisher.com,"Irwin Realty & Associates, Royal LePage Saskatoon Real Estate : Home",,CAN,70,41384,2026-05-04T07:29:20.001653528Z,"['Apache', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'eLand', 'myRealPage']"
thecoastteam.com,"Aiken-Doyle Team : Ed Aiken, Pete Doyle and Patsy MacDonald : Sunshine Coast Real Estate",,AUS,82,41360,2026-05-04T07:29:19.990683792Z,"['Apache', 'DAV', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'RealPage', 'Schema Plugin', 'UTF-8', 'myRealPage']"
tysellswpg.com,Tyler Mitchell : Real Broker : index.html,,CAN,70,42804,2026-05-04T07:26:20.001890177Z,"['Apache', 'Elfsight', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'WhatsApp Sharing', 'YouTube', 'myRealPage']"
thejameson.com,The Jameson is a Pet Friendly Apartment in Loudoun County,The Jameson is a Pet Friendly Apartment in Loudoun County,,72,44078,2026-05-04T06:28:49.952433363Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'RealPage', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'accessiBe', 'jQuery', 'reCAPTCHA']"
janneyapartments.org,HumanGood | Janney Apartments,,USA,72,88459,2026-05-04T06:02:20.004901455Z,"['Alternate Protocol', 'AppNexus Direct', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hubspot Knowledge Base', 'Prospective', 'RealPage', 'UTF-8', 'Usablenet', 'YouTube']"
coastlinerealestategroup.ca,Coastline Real Estate Group : Royal LePage Advance Realty : Home,,SYC,75,40916,2026-05-04T05:50:19.994452272Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
nahalpreet.ca,Preet Nahal : sutton group west coast : Home,,CAN,70,41246,2026-05-04T05:49:32.860317942Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'No-Q', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
feddit.nu,Feddit.nu - En svensk Lemmy-instans,,ZAF,72,250927,2026-05-04T04:38:46.708942456Z,"['Adult Content', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Booking Affiliate', 'Carrd', 'Cart.com', 'CloudFront', 'DAV', 'EmpathyBroker', 'Express', 'Financial Services Guide', 'Flat Icon', 'Flip', 'GZIP Module', 'Gambling Content', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Help.com', 'Idaq', 'Krypt Technologies', 'Lovense', 'Medium', 'NFOrce Internet', 'Nginx', 'No-Q', 'OSS CDN', 'Perl', 'RM Education', 'Rakuten Affiliate', 'RealPage', 'ReviewsOnMyWebsite', 'SMC', 'Sapper', 'Scoop It', 'Swoop', 'Tailwind CSS', 'UTF-8', 'University or College', 'Web Cube', 'YouTube']"
multiplexinvancouver.com,"Vancouver Multiplex Real Estate | Invest, Develop & Buy with Expert Guidance",,CAN,67,41636,2026-05-04T04:17:03.723753504Z,"['Apache', 'Calendly', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'RealPage', 'Subversion', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
tribeca-urban.com,"Modern Living in Marina Del Rey, CA | Tribeca Urban Apartments",,JPN,82,65137,2026-05-04T02:14:19.997019621Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'jQuery', 'jsDelivr']"
suegordonsells.com,Sue Gordon PREC : Sutton Group - Seafair Realty : Home,,CAN,70,63700,2026-05-04T02:13:24.396084422Z,"['Apache', 'ETranslate', 'Elfsight', 'Express', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
realtyguys.ca,Realty Guys : RE/MAX Crest Realty : Home,,CAN,70,60832,2026-05-04T01:50:55.102917168Z,"['Apache', 'DAV', 'Express', 'FOSSA IO', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Investor Relations', 'KVH', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
carmankerr.ca,CARMAN KERR - REALTOR® : Annapolis Valley Real Estate : Home,,USA,70,55916,2026-05-04T00:26:19.98929711Z,"['AWS WAF Challenge', 'Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
fischerrealestate.ca,Shastine Fischer : Royal LePage Fort Nelson Realty : Home,,CAN,70,41552,2026-05-04T00:23:19.984011514Z,"['Apache', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Thank You', 'UTF-8', 'myRealPage']"
ryangillen.com,Ryan Gillen - Real Estate Consultant : Edmonton Realtor - Lux Real Estate : Home,,CAN,70,74495,2026-05-04T00:17:19.978247684Z,"['Apache', 'Drift', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
chnapartments.com,Luxury Apartments for Rent in Chapel Hill NC | Chapel Hill North Apartments,Chapel Hill North Apartments,USA,82,59843,2026-05-03T23:26:20.017875153Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'App Store', 'Brevo', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'RealPage', 'Sitelinks Search Box', 'Thank You', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YooTheme', 'YouTube', 'jQuery']"
foreclosuresinyyc.com,"Waseem Siddiqui : 811 Manning Rd NE #201, Calgary, AB T2E 7L4, Canada : Foreclosures",,CAN,77,95260,2026-05-03T22:40:51.44834203Z,"['Alternate Protocol', 'Apache', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'RealPage', 'SMC', 'UTF-8', 'myRealPage']"
rexoutlook.com,Realty Executives Prosperity : Home,,,70,40916,2026-05-03T22:32:20.018876353Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
liveattimberlakeapts.com,"Apartments for Rent in East Lansing, MI | Timber Lake - Home",,USA,77,142688,2026-05-03T19:56:20.021154286Z,"['AJAX Libraries API', 'Akamai Global Host', 'AutoComplete', 'Cloudinary', 'Content Delivery Network', 'Font Awesome', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kentico Xperience', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'QUIC', 'RealPage', 'Schema Plugin', 'Tailwind CSS', 'Tealium', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
