domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
c2id.net,Hosted and managed server · Docs · Connect2id,connect2id,,67,200,2025-12-06T05:51:46.373257773Z,"['Alternate Protocol', 'Amazon Link Enchancer', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Pico CSS', 'QUIC', 'Statamic', 'Tailwind CSS', 'UTF-8']"
cagliarisailingcharter.com,Home - Cagliari Sailing Charter,,ITA,72,1560,2025-12-06T05:39:57.798248195Z,"['Apache', 'Apache Tomcat JK', 'AutoComplete', 'Azion', 'Bulma', 'Elfsight', 'GZIP Module', 'Instagram Follow Button', 'QUIC', 'UTF-8']"
expertice.com.ar,Expertice | Soluciones Tecnológicas,,ARG,65,3547,2025-12-06T00:00:46.378489151Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Azure', 'Tailwind CSS', 'Twitter Ads', 'Visual Studio', 'YouTube', 'jQuery']"
vincloudinc.com,Vincloud Inc,,IND,60,263,2025-12-05T22:36:46.366633081Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Oracle Cloud', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unix', 'Visual Studio', 'jQuery']"
murali.me,Murali Krishna Mallela | Software Engineer | Portfolio,,,57,7500,2025-12-05T19:03:46.365843029Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
speedfind.com,"Speedfind® - the fastest way to find answers, not ads®",,,62,14475,2025-12-05T14:39:46.383845134Z,"['Amazon', 'Amazon S3 CDN', 'Apache', 'Apache Tomcat JK', 'Bulma', 'ElementUI', 'Font Awesome', 'IcoMoon', 'Pure Chat', 'QUIC', 'Rechat', 'Storyblocks', 'Twitter Ads', 'UTF-8']"
simplifyor.com,SimplifyOR :: Home,,,50,359,2025-12-04T19:27:46.374877959Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Bulma', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
mc-store.com,MC Press Bookstore,,GBR,67,6432,2025-12-04T17:17:37.515838858Z,"['3 Products', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Disqus Comment System for WordPress', 'Express', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Pico CSS', 'Python', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix', 'Visual Studio', 'hCaptcha', 'reCAPTCHA']"
ova.work,Automated Onboarding Software for Employees & Hr | OVA,OVA - Virtual Onboarding Platform,USA,67,13328,2025-12-04T09:15:46.366323004Z,"['Angular', 'Apache', 'Apache Tomcat JK', 'Bulma', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Microdata for Google Shopping', 'Mouseflow', 'Perl', 'Seflow Italy', 'Tailwind CSS']"
convergesol.us,Custom Software Development Company | Fintech Solution USA,,USA,82,284068,2025-12-03T18:09:43.186222171Z,"['ASP.NET Core', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Appium', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Clutch', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JavaServer Faces', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oracle Cloud', 'Python', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Struts', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
benstef.com,Ben Stef,,USA,72,40190,2025-12-03T17:06:46.374264392Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Apache Tomcat JK', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'Google My Business', 'IPFS', 'Idaq', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'shadcn ui']"
harati.com.np,HARATI is an ISO 9001:2000 certified company,,GBR,70,16327,2025-12-03T10:33:33.645692737Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'AutoComplete', 'Bulma', 'DAV', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'SKWID', 'Tailwind CSS', 'UTF-8', 'jQuery']"
yildizyachting.com,Home - Yildiz Yachting,,,60,156,2025-12-03T00:24:48.354061868Z,"['Apache', 'Apache Tomcat JK', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FreeCSSTemplates', 'GZIP Module', 'IcoMoon', 'UTF-8', 'jQuery']"
indoreit.com,Home - IndoreIT,,IND,65,52933,2025-12-02T08:35:55.551451692Z,"['Adobe ColdFusion', 'Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'FreeBSD', 'GZIP Module', 'IcoMoon', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'Perl', 'Python', 'Silverlight', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unix', 'Vello', 'Vignette OpenText', 'Visual Studio', 'jQuery']"
lionelbenvino.xyz,Home,,,62,4939,2025-12-01T22:59:54.159513238Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Oracle Cloud', 'Perl', 'Python', 'UTF-8', 'Ubuntu']"
igawadds.com,"Chris Igawa D.D.S., Inc.",,,47,,2025-12-01T20:00:46.377723658Z,"['Apache', 'Apache Tomcat JK', 'GZIP Module', 'Google My Business', 'Subversion', 'University or College', 'Yelp Badge']"
nrhqqms.com,NRHQ QMS- Housing Management,,IND,72,607,2025-12-01T14:45:46.368867883Z,"['Apache', 'Apache Tomcat JK', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery']"
yozons.com,E-Signatures in the U.S.A. | Yozons eSignForms - Web-based Electronic Signature Software online contracts and workflow using digital signature software from Yozons,,USA,77,36999,2025-11-30T17:02:38.575134168Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Java Servlet', 'Okta', 'Perl', 'QUIC', 'Tachyons', 'UTF-8', 'jQuery']"
existing.dor.ky,"Scott Robinson · Human · Software Developer · PHP, JS, APIs, DevOps, Mobile & Open Source.",,GBR,77,47407,2025-11-30T12:03:33.437153733Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Fastly', 'Fireblade', 'Giphy', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IBM Cloud', 'Medium', 'Microdata for Google Shopping', 'Netlify', 'Nginx', 'OpenSSL', 'PHP', 'PWA', 'QUIC', 'Report URI', 'Schema Plugin', 'Slack', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'University or College', 'Yelp Badge', 'YouTube']"
timhowland.com,Tim Howland,,GBR,77,274989,2025-11-30T05:39:46.365262308Z,"['Adobe Experience Manager', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apache', 'Apache Tomcat JK', 'Better Lead Generation Services', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Ngenix', 'Oracle Cloud', 'QUIC', 'Twitter Ads']"
cbcmerchstore.com,Home - California Bank of Commerce,,,45,303,2025-11-30T05:18:46.365196535Z,"['Amazon S3 CDN', 'Apache', 'Apache Tomcat JK', 'AutoComplete', 'Google', 'Google Cloud DNS', 'Google Font API', 'JavaServer Faces', 'Storyblocks', 'UTF-8', 'jQuery']"
evanpblack.com,Evan Black - Software Developer,,USA,82,2876,2025-11-29T15:27:39.676962337Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'GitHub Hosting', 'Microdata for Google Shopping', 'Netlify', 'Python', 'StackPath', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unix', 'WordPress SEO Structured Data Schema Plugin']"
arar.sci.am,Pan-Armenian Digital Library,,POL,72,,2025-11-29T06:54:49.408139958Z,"['Add to Any', 'Apache', 'Apache Tomcat JK', 'DAV', 'Google Analytics', 'Google Tag Manager', 'Perl', 'UTF-8', 'University or College', 'jQuery']"
buyqi.com,BUYQI-智能销售管理系统,,CHN,50,156,2025-11-28T11:24:46.377880358Z,"['Apache', 'Apache Tomcat JK', 'Better Lead Generation Services', 'Bulma', 'Google Maps', 'Google My Business', 'IcoMoon', 'Tailwind CSS', 'jQuery']"
karthikeyasystems.com,Karthikeya Systems,,CAN,60,41259,2025-11-28T05:54:46.369988496Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'BootstrapMade', 'Endis', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PHP', 'Perl', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Tailwind CSS', 'jQuery']"
sms22.in,Bulk SMS Wala,,IND,60,3,2025-11-28T02:42:41.150742798Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'UTF-8', 'jQuery']"
gorkan.com.tr,gorkan.com.tr,,,55,53260,2025-11-27T21:35:37.265618098Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'Apache', 'Apache Tomcat JK', 'Fancybox for WordPress', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'SAP', 'Tailwind CSS', 'Wangsu', 'Web Stories', 'YouTube', 'arsys.es', 'jQuery']"
demandtechreports.com,Demand Tech Reports,,IND,72,62460,2025-11-27T14:36:29.632216148Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'HigherEducation', 'Laravel Cookie Consent', 'Perl', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'htmlcodex.com', 'jsDelivr']"
aumkaarainc.com,Aumkaarainc,,USA,65,76676,2025-11-26T09:51:19.440166813Z,"['AWS WAF Challenge', 'Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'Appium', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'GZIP Module', 'InitiativeS', 'Nginx', 'Oracle Cloud', 'Perl', 'Python', 'QUIC', 'Rackspace Cloud Servers', 'Subversion']"
terradas.org,José María López-Terradas Aparicio - Interactive CV,,ESP,65,53240,2025-11-26T09:10:30.305987264Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'Fast', 'Gambling Content', 'Nginx', 'OpenSSL', 'Oracle Cloud', 'PHP', 'Parallels Plesk Panel', 'Perl', 'PrestaShop', 'Python', 'Scalefast', 'UTF-8', 'Unix', 'Visual Studio']"
papekenworth.com,"Papé Kenworth | Truck Dealer in California, Oregon, Washington",Papé Kenworth,USA,77,208368,2025-11-26T07:42:19.471977717Z,"['Amazon', 'Amazon S3 CDN', 'Apache', 'Apache Tomcat JK', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Salesforce Hosted', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
talentino.in,Talentino Celebrating talent | Home page,,IND,70,211757,2025-11-26T03:57:05.997237108Z,"['AJAX Libraries API', 'Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'Appium', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'CodeIgniter', 'Coming Soon Page', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Iconz', 'Java Servlet', 'LeadSquared', 'NFOrce Internet', 'No-Q', 'Oracle Cloud', 'PHP', 'Perl', 'Pleroma', 'Python', 'QUIC', 'Salesforce Hosted', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'Unix', 'Visual Studio', 'WebMatrix', 'eClinicalWorks', 'jQuery']"
simplesocial.pro,Social Icons WordPress Plugin | SimpleSocial Pro,SimpleSocial,GBR,82,276018,2025-11-25T17:00:19.451497771Z,"['1Password', 'Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'Baidu Cloud', 'Bitwarden Passwordless', 'CakePHP', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Cloud 66', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Code Climate', 'CodeIgniter', 'Craft', 'Duoban', 'ElementUI', 'Express', 'FOSSA IO', 'Fastly CDN', 'Formstack', 'FreeBSD', 'Google Related Website Sites', 'Gridsome', 'GrubHub', 'Harbor', 'Heroku', 'Hexo', 'Hootsuite Badge', 'IPFS', 'Jekyll', 'KeyCDN', 'Liberapay', 'Micro.blog', 'Microdata for Google Shopping', 'Netlify', 'Nginx', 'OpenSSL', 'Oracle Cloud', 'Pantheon', 'Parallels Plesk Panel', 'Perl', 'PrestaShop', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'Squid', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'Vultr', 'WP Engine', 'Wagtail CMS', 'WebAssembly', 'Write.as', 'Yandex Hosting', 'Zend Server', 'about.me', 'eLand', 'itch.io', 'jQuery', 'symfony PHP Framework']"
jakartablogs.ee,Jakarta Blogs,,IDN,67,67331,2025-11-25T10:59:11.58546895Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apache Tomcat JK', 'Apple Auto Link Maker', 'Apture Linking Platform', 'Automattic', 'Coming Soon Page', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Eventbrite', 'Express', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'INETu', 'IcoMoon', 'Java EE', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Nginx', 'Ntent', 'OSS CDN', 'OpenTelemetry', 'Oracle Cloud', 'PHP', 'Perl', 'QUIC', 'RawGit', 'Slack', 'Status.io', 'Twitter Ads', 'Underscores', 'University or College', 'Vector Internet Services', 'Visual Studio', 'WordPress', 'YouTube', 'eLand']"
lpblapc.com.br,LAPC - LABORATÓRIO DE ANATOMIA PATOLÓGICA E CITOPATOLOGIA DE SORRISO | Home | Institucional,,BRA,62,508,2025-11-25T05:36:19.448037154Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google No Site Links Search', 'IcoMoon', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
matthewljackson.com,Matthew L. Jackson,,,55,1601,2025-11-25T04:48:19.459752687Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'GZIP Module', 'InitiativeS', 'Line2', 'Microdata for Google Shopping', 'Oracle Cloud', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'Unix', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
korichkov.com,Curriculum Vitae - Vladimir V. Korichkov,,RUS,65,254800,2025-11-24T23:00:19.43837353Z,"['Adobe Experience Manager', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud', 'Google Tag Manager', 'Java EE', 'Java Servlet', 'Oracle Cloud', 'Python', 'QUIC', 'Subversion', 'University or College', 'jQuery']"
hammy3.com,Hammy3.com,,HUN,67,59628,2025-11-24T20:33:19.44354455Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Medium', 'Nginx', 'Oracle Cloud', 'Phusion Passenger Enterprise', 'Ruby on Rails', 'SMC', 'UTF-8', 'YouTube']"
surveygroup.net,Survey Group: Get paid for your opinion!,,,50,,2025-11-24T16:57:19.438105107Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'FreeCSSTemplates', 'GZIP Module', 'ISO/IEC 8859', 'University or College']"
maggieharperdiscovers.com,Maggie Harper Discovers — Official Site,,,57,63,2025-11-24T16:36:19.451798682Z,"['Amazon Widgets', 'Apache', 'Apache Tomcat JK', 'Google', 'Google Cloud DNS', 'Google Font API', 'UTF-8']"
springcube.com,Tech Talent Agency | IT Job Portal | Tech Recruitment Firm,SpringCube Tech Jobs Pte Ltd,SGP,77,434315,2025-11-24T13:06:19.446216513Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'Perl', 'Pico CSS', 'Python', 'QUIC', 'SAP', 'SAP Ariba Network', 'Salesforce Hosted', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Visual Studio', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'arsys.es', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pmi-no.org,Velkommen til PMI Norway Chapter | PMI Norway Chapter,,,62,1668,2025-11-24T12:51:40.656360462Z,"['Apache', 'Apache Tomcat JK', 'AutoComplete', 'Corporate Governance and Regulatory Compliance', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'SmartAdServer Direct', 'Tailwind CSS', 'UTF-8', 'reCAPTCHA']"
zerodumb.dev,ZeroDumb Hacking Journal,,,67,110435,2025-11-24T05:54:06.851282133Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Astro', 'Bug Bounty', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fireblade', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'HackerOne', 'Hugging Face Space', 'Investor Relations', 'NFOrce Internet', 'Netlify', 'Nginx', 'Ntent', 'OpenAI', 'Oracle Cloud', 'PHP', 'Perl', 'Plausible Analytics', 'Python', 'QUIC', 'RawGit', 'Slack', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services']"
oedmg.com,"Personal Service, Professional Diagnostics | Ocean Empire Diagnostic and Monitoring Group",,USA,65,40,2025-11-24T02:07:11.82385971Z,"['AFIB QR', 'Apache', 'Apache Tomcat JK', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'QUIC', 'UTF-8']"
siddiquealikhan.in,Portfolio | Siddique Ali Khan,,,62,24420,2025-11-23T23:54:19.438841358Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'ArvanCloud', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'KaTeX', 'Medium', 'Next.js', 'Ntent', 'Pleroma', 'Python', 'QUIC', 'RawGit', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'jsDelivr', 'shadcn ui']"
mihai3.com,"Dipl.-Ing. Mihai Ghețe, BSc — Personal website",,USA,60,,2025-11-23T21:54:19.438076125Z,"['Apache', 'Apache Tomcat JK', 'GZIP Module', 'Nginx', 'Ubuntu', 'University or College']"
ludovic-coulon.com,Ludovic COULON - Cybersecurity blog,,,62,60591,2025-11-23T16:02:42.178003512Z,"['AWS WAF Challenge', 'AliExpress', 'Amazon Associates', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Astro', 'BunnyCDN', 'BunnyCDN General', 'CCSI', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fireblade', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'Google My Business', 'IPFS', 'ISO/IEC 8859', 'Idaq', 'Materialize CSS', 'NFOrce Internet', 'Netlify', 'Nginx', 'Ntent', 'OpenSSL', 'PHP', 'Perl', 'Python', 'QUIC', 'RawGit', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix', 'Unsplash', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'eLand']"
develbox.ro,"DevelBox | New Vision, New Possibilities, New Performance",,,55,821,2025-11-23T15:14:27.164046318Z,"['ASP.NET MVC', 'Alternate Protocol', 'Amazon', 'Apache', 'Apache Tomcat JK', 'CodeIgniter', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'JavaServer Faces', 'Oracle Cloud', 'PHP', 'Python', 'QUIC', 'Subversion', 'Theme In WP', 'UTF-8', 'University or College', 'Visual Studio', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA', 'symfony PHP Framework']"
