domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
emilywardendesigns.com,Emily Warden Designs,Emily Warden Designs,USA,72,71904,2026-04-09T07:47:20.019494213Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook CDN', 'Fastly CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'Perl', 'QUIC', 'SMC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'Yandex Hosting', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
majidjuma.me,Majid Juma - Dubai | about.me,,GBR,62,2644,2026-04-09T07:47:19.997361699Z,"['Adobe Creative Cloud WebFonts', 'Cloudflare', 'Cloudflare Web Analytics', 'GoDaddy', 'Google My Business', 'Gravity', 'Heroku', 'Microdata for Google Shopping', 'Ntent', 'Telegram', 'UTF-8', 'about.me', 'reCAPTCHA']"
twistedhearthandmade.com,Twisted Heart Handmade,Twisted Heart Handmade ,,60,1008,2026-04-09T07:47:19.984643413Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
daniil-glezer.com,Daniil Glezer – Portfolio,,,55,419,2026-04-09T07:44:19.987861992Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form 7', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Express', 'Gambling Content', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Heroku', 'IcoMoon', 'LiteSpeed', 'Netlify', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
maxchester.com,Max Chester,,,20,60,2026-04-09T07:44:19.983237186Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Heroku', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'YouTube']"
christmas-eve.shop,"Christmas Eve Shop - Santa Treat Plates , Christmas Buttons & More– Christmas Eve Store",Christmas Eve Store,GBR,72,28596,2026-04-09T07:41:20.013494549Z,"['Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Heroku', 'KVH', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
leefdesigns.shop,Leef Designs | Shop – Leef Designs - Shop,Leef Designs - Shop,,72,5575,2026-04-09T07:41:06.374457974Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
bcph.in,BCPH Fashion Store,,IND,67,29755,2026-04-09T07:35:20.006172842Z,"['3 Products', 'AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Kiwi Sizing', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Snowplow', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
relaxe.com,"Relaxe - Massage Chairs, Infrared Saunas & Wellness Equipment",Relaxe,USA,77,60415,2026-04-09T07:32:19.991234333Z,"['AJAX Libraries API', 'Affirm', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Bold Commerce', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fastly', 'Fastly CDN', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Negate', 'Okendo', 'PWA', 'PageFly', 'Pleroma', 'QUIC', 'Quantcast Direct', 'REDretarget', 'RM Education', 'Sapper', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Taboola Direct', 'Tidio', 'TrackingMore', 'UTF-8', 'Weglot', 'Zipify', 'eLand', 'hCaptcha', 'reCAPTCHA']"
hypekeyboards.ca,Hype Keyboards,,CAN,67,22404,2026-04-09T07:32:19.983342968Z,"['17TRACK', 'Affiliatly', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Discord', 'Express', 'FastClick', 'Fireblade', 'Google My Business', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Notion', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
angiandarlynd.com,Angi + Arlynd Fletcher – Angi & Arlynd,,,72,8432,2026-04-09T07:30:07.826708646Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
voicesamongmachines.com,Voices Among Machines,,,40,263,2026-04-09T07:30:07.810515867Z,"['AWS WAF Challenge', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Heroku', 'Medium', 'Perl', 'Pleroma', 'Python', 'QUIC', 'UTF-8', 'University or College', 'eLand', 'jsDelivr']"
almightyanimalsanctuary.org,Almighty Animal Sanctuary,Almighty Animal Sanctuary,IND,72,103803,2026-04-09T07:20:20.006216326Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
rubabgroup.com,Irrigation Systems | Rubab Trade,Rubab Trade,TUR,67,149198,2026-04-09T07:20:19.993310798Z,"['123FormBuilder', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
comptonverneyshop.co.uk,Compton Verney Art Gallery and Park - Gift Shop – COMPTON VERNEY SHOP,COMPTON VERNEY SHOP,,72,4304,2026-04-09T07:08:20.001463615Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Heroku', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
lalaskreativekreations.com,Lala's Kreative Kreations – Lala’s Kreative Kreations,Lala’s Kreative Kreations,,72,7064,2026-04-09T07:05:19.996015624Z,"['Afterpay', 'Apture Linking Platform', 'Back in Stock', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
centrepointeperformingarts.com,Home | Centre Pointe Performing Arts,,,50,34611,2026-04-09T07:05:19.982646247Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'The Studio Director', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
liww.com.au,LIWW Furniture | Local Furniture Store in Melbourne,,AUS,77,9496,2026-04-09T07:01:17.903086536Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
stagsleap.com,Stags' Leap Winery and Tasting Room,,,62,12028,2026-04-09T06:59:20.009197275Z,"['Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Cybot', 'ElementUI', 'Express', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tock', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
churchfarmoxford.com,Church Farm Oxford,,GBR,72,5384,2026-04-09T06:56:20.020188215Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Unix', 'hCaptcha', 'reCAPTCHA']"
itsprettypersonalnails.com,"FREE SHIPPING OVER $69! UV DTF's, Shirt DTF's, glitter and more! – It's Pretty Personal, LLC",,AUS,77,67844,2026-04-09T06:56:19.987073306Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Fireblade', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Landis Holdings', 'Linktree', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'PayPal', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Umbler', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'route']"
perfectpony.com.au,Perfect Pony Hair,Perfect Pony Hair,VAT,77,38584,2026-04-09T06:53:20.007896064Z,"['Angular', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Daily Deals', 'Express', 'Fastly', 'Full Media', 'Google Related Website Sites', 'Heroku', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Tolstoy', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
jbplumbingca.com,J B Plumbing | Home,,USA,72,12527,2026-04-09T06:50:42.308007285Z,"['ArvanCloud', 'Astro', 'BLR', 'Better Lead Generation Services', 'Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Heroku', 'Instagram Follow Button', 'Mastodon', 'Netlify', 'Perl', 'QUIC', 'Tailwind CSS', 'Tumblr', 'YouTube', 'eLand', 'jsDelivr', 'shadcn ui']"
invitationsbyluissanchez.com,Acrylic Quinceañera Invitations | Clear Acrylic & PVC Invites – Invitations by Luis Sanchez,,USA,77,15966,2026-04-09T06:50:20.014035395Z,"['Affirm', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google My Business', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
salwarmahal.com,"SalwarMahal: Pakistani Suits, Wedding & Bridal Wear, Anarkali Dresses – SALWAR MAHAL",SALWAR MAHAL,SGP,82,31756,2026-04-09T06:44:34.514329444Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Endis', 'Express', 'Fastly', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Kinsta', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PWA', 'Pure.css', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
chamaleonpainting.com,Chamaleon Painting & Molding Corp. | Home,,USA,77,17527,2026-04-09T06:44:34.513017397Z,"['ArvanCloud', 'Astro', 'Better Lead Generation Services', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Harbor', 'Heroku', 'Instagram Follow Button', 'Netlify', 'Perl', 'Tailwind CSS', 'YouTube', 'eLand', 'jsDelivr', 'shadcn ui']"
thirdspaceindy.com,Third Space Indy • Buttondown,,USA,72,15800,2026-04-09T06:44:20.006490889Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'PWA', 'Perl', 'Plausible Analytics', 'Stripe', 'Twitter Ads', 'UTF-8', 'YouTube']"
prasadbro.com,Prasad Shinde - Portfolio,,,62,15827,2026-04-09T06:44:20.002633448Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Heroku', 'Netlify', 'Next.js', 'Ntent', 'Pico CSS', 'Pleroma', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
booqli.ai,BOOQLI | Personalized kids' books – the perfect children's gift,BOOQLI,GBR,77,132346,2026-04-09T06:44:19.99879045Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Conversion Tracking', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Oddle', 'PWA', 'Phew', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
marspalaceshop.com,Home | Mars Palace,Mars Palace,USA,65,143509,2026-04-09T06:44:19.998978282Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'DAV', 'Etsy', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
quarantinecookie.co,Cookies – Quarantine Cookie,Quarantine Cookie,,67,24556,2026-04-09T06:44:19.988798218Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
aquamenities.com,Aquamenities Luxury Hotel Bulk Amenities Shampoo Soap Dispenser,Aquamenities,,72,37384,2026-04-09T06:44:19.987082513Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'Gambling Content', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
rainbowly.com,Singapore Fresh Fruit Bouquets & Fruit Arrangement Delivery– Rainbowly Fresh Fruit Gift and Flower Arrangments,Rainbowly Fresh Fruit Gift and Flower Arrangments,SGP,77,144780,2026-04-09T06:38:20.019148537Z,"['3 Products', 'AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Express', 'Fastly', 'Fastly CDN', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'VisitorTracking', 'hCaptcha', 'reCAPTCHA']"
aleezasapparel.com,Premium Women Clothing | Women Apparel | Aleeza Paris,,FRA,72,63107,2026-04-09T06:38:20.010016031Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cowlendar', 'GetSiteControl', 'Google Cloud DNS', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'KVH', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
lesterenterprises.com,Lester Enterprises | crash wrap,"Lester Enterprises, Inc",USA,72,110950,2026-04-09T06:32:20.011202079Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'CoolText', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'Wix', 'Wix Media', 'Yandex Hosting', 'mlcom']"
seehercraft.com,See Her Craft,,,50,600,2026-04-09T06:29:20.019329914Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SnapWidget', 'Tailwind CSS', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
colleenshandmadesauces.co.za,Colleen's Handmade Sauces | South Africa's Premium Handmade Sauces,Colleen's Handmade Sauces,ZAF,77,103586,2026-04-09T06:26:20.011069534Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
novavii.com,Novavii - Clean Makeup for Everyone,Novavii,IND,77,30472,2026-04-09T06:26:20.00623335Z,"['About Cookies', 'Accelerated Mobile Pages', 'Angular', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Network Advertising Initiative', 'Perl', 'Proof Factor', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tolstoy', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
cbq.one,DevToolset: Open-Source Database-free Developer Tools Navigator,,,62,44599,2026-04-09T06:26:20.003149075Z,"['Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'BootstrapMade', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Heroku', 'Lemon Squeezy', 'Monster', 'Netlify', 'Next.js', 'PHP', 'Plausible Analytics', 'Pleroma', 'Product Hunt', 'ProfitWell', 'Python', 'QUIC', 'Radix UI', 'Rush', 'Sanity', 'Semrush', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Visual Studio', 'Webflow', 'Website Tonight', 'shadcn ui']"
