domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
northerndynamic.gmbh,Northern Dynamic GmbH - Microsoft Dynamics 365 Business Central Apps & Consulting,Northern Dynamic GmbH,DEU,77,22700,2026-04-04T05:02:19.982435617Z,"['Alternate Protocol', 'Amazon', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Financial Services Guide', 'Fireblade', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
no-tone.com,no-tone | Personal Desktop,,,52,760,2026-04-04T04:14:19.986915901Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Astro', 'Cloudflare', 'Cloudflare Workers', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'UTF-8']"
prepaidcredits.app,Prepaid Credits for Shopify — Credit Packs & Automatic Redemption,,,72,5188,2026-04-04T00:20:19.993200205Z,"['Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Tailwind CSS', 'shadcn ui']"
draphy.org,David Raphi (draphy) - Full Stack Engineer,draphy,Worldwide,72,5744,2026-04-03T23:14:19.987266571Z,"['Alternate Protocol', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'DAV', 'GitHub Hosting', 'Microdata for Google Shopping', 'Sharebutton Fonts', 'Super', 'Svelte', 'Vector Internet Services', 'YouTube']"
tucker.kzd.al,Portfolio - Tucker Kuzdzal,,UGA,77,15305,2026-04-03T22:41:19.994096089Z,"['AWS WAF Challenge', 'Astro', 'Bitwarden Passwordless', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Python', 'Tailwind CSS', 'University or College']"
logto.io,Logto: Modern auth infrastructure for developers,,,67,199548,2026-04-03T22:23:19.979552514Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Workers', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'Discord', 'Express', 'Fastly', 'Fastly CDN', 'Figma', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'NFOrce Internet', 'Ntent', 'Python', 'QUIC', 'Salesforce Hosted', 'Svelte', 'Twitter Ads', 'UTF-8', 'Underscores', 'Vector Internet Services', 'YouTube', 'symfony PHP Framework']"
jrdconnect.com,JRD Connect | AI-Powered Software Tools,JRD Connect,,62,340,2026-04-03T20:29:20.004183503Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'UTF-8']"
willvarney.com.au,GitHub - mgkcloud/william-varney: AI-first Product Builder • Voice-AI & Automation @ Feisty Agency · GitHub,,,62,29216,2026-04-03T20:17:20.015064588Z,"['Alternate Protocol', 'Amazon', 'BlankSlate', 'CM Commerce', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Heroku', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Ntent', 'PWA', 'Perl', 'Python', 'QUIC', 'RawGit', 'Schema Plugin', 'Shopify', 'Smart App Banner', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel']"
pinchepoutine.digital,Home - ¡Pinche Poutine! Digital,,MEX,77,18346,2026-04-03T19:56:20.003789192Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Coming Soon Page', 'Google', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'Newsletter for Wordpress', 'QUIC', 'Svelte', 'Tailwind CSS', 'Vercel']"
lanni.me,烂泥の小窝,,,37,260,2026-04-03T19:56:19.987182932Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Tailwind CSS', 'UTF-8', 'Web Stories', 'shadcn ui']"
aaljoudi.com,Abdulrahman Aljoudi | Computer Scientist,,,57,315,2026-04-03T18:59:20.018259681Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Font Awesome', 'GitHub Hosting', 'IcoMoon', 'Python', 'UTF-8', 'University or College']"
soren-starck.com,Soren Starck | Software Engineer,,FRA,72,4830,2026-04-03T18:17:19.990840877Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Microsoft Clarity', 'Next.js', 'Ntent', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'WordPress', 'shadcn ui', 'symfony PHP Framework']"
mutaician.me,Cyprian Kiplangat | AI Engineer,,,67,1740,2026-04-03T17:44:20.028145857Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Hugging Face Space', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
muttaqinmuzakkir.com,Muttaqin Muzakkir | Software Engineer,,,67,15540,2026-04-03T17:17:19.983087235Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube']"
fn0.dev,"GitHub - NamseEnt/fn0: Yet another FaaS, but FULLY Open-Source. A V8 and Wasmtime-based alternative to Fermyon Spin or Cloudflare Workers for on-premise and cloud. · GitHub",,,62,24580,2026-04-03T15:02:20.014981697Z,"['Alternate Protocol', 'Amazon', 'BlankSlate', 'Cloudflare', 'Cloudflare Workers', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Ntent', 'Oracle Cloud', 'PWA', 'Perl', 'Python', 'QUIC', 'RawGit', 'Schema Plugin', 'Smart App Banner', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'WebAssembly']"
rachitpednekar.com,Rachit Pednekar,,ARG,72,15540,2026-04-03T14:53:19.99750396Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Next.js', 'Nginx', 'PHP', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
sofybasir.me,Sofy Basir - Principal Infrastructure Architect & AI Systems Engineer,,,67,17700,2026-04-03T12:59:20.006284496Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Hugo', 'InitiativeS', 'Oracle Cloud', 'PHP', 'Python', 'Tailwind CSS', 'UTF-8']"
aisoftdigital.com,Aisoft Digital | Technology Partner for Modern Media Publishers,,,67,17899,2026-04-03T12:11:20.024310874Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Craft', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Next.js', 'QUIC', 'Tailwind CSS', 'shadcn ui']"
automate-it.dev,"automate-it.dev | Workflow Automation, Data Pipelines & AI",,DEU,77,15492,2026-04-03T12:11:19.990676772Z,"['CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Fireblade', 'GitHub Hosting', 'Next.js', 'Python', 'QUIC', 'Tailwind CSS', 'Telegram', 'UTF-8', 'shadcn ui']"
duchanh.io,Ho Duc Hanh | Security Portfolio,,,62,19240,2026-04-03T09:02:19.993387028Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'NFOrce Internet', 'Tailwind CSS', 'UTF-8', 'University or College']"
getstack.dev,getStack - Technology Trends,,,57,5413,2026-04-03T07:29:20.005192875Z,"['AI Log', 'AWS WAF Challenge', 'Amazon CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Docusaurus', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'LaunchDarkly', 'Netlify', 'Nginx', 'Plausible Analytics', 'Python', 'Radix UI', 'Salesforce Hosted', 'Svelte', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'VitePress', 'shadcn ui']"
mayseee.com,Maysee's Blog - Tech Tales & Life Adventures,,,57,60,2026-04-03T07:24:42.46233219Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Svelte', 'Tailwind CSS', 'shadcn ui']"
ivolimasilva.xyz,Ivo Lima Silva • Developer 💻,,,67,15540,2026-04-03T06:11:20.022102707Z,"['Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Google My Business', 'Google Retail Product Discovery', 'Pico CSS', 'Tailwind CSS', 'Vercel', 'shadcn ui']"
gitnation.com,GitNation: Talks & workshops by core teams and top engineers,,DEU,77,58687,2026-04-03T05:02:19.980175342Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Builder', 'Cloudflare', 'Cloudflare Workers', 'Cloudinary', 'Coming Soon Page', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Gravity', 'Headless UI', 'Imgix', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Netlify', 'Next.js', 'Ntent', 'Onyx Internet', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Styled Components', 'Svelte', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Underscores', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'WP Engine', 'YouTube', 'shadcn ui']"
ditrc.com,Top Saudi Arabia Recruitment Agency | Overseas Manpower,,PAK,77,41336,2026-04-03T02:50:19.995396991Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Flow', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'YouTube', 'eLand', 'jsDelivr']"
phuongphung.com,fuongz,,,47,1260,2026-04-03T01:53:20.009147086Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Next.js', 'UTF-8', 'Vector Internet Services', 'Vercel']"
usesandbox.dev,Sandbox - Simple AI Compute Sandboxes,,,72,4159,2026-04-02T22:23:11.769169744Z,"['Apture Linking Platform', 'Astro', 'Cloudflare', 'Cloudflare Workers', 'Coming Soon Page', 'Content Delivery Network', 'Crisp', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
mehrozafzal.com,Mehroz Afzal | Principal Software Engineer & AI Expert,,CHN,82,22142,2026-04-02T22:20:19.97701237Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google Related Website Sites', 'Headless UI', 'Heroku', 'InitiativeS', 'Jetpack', 'Microdata for Google Shopping', 'Netlify', 'Next.js', 'Nginx', 'Perl', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel']"
ejbuilder.com,E & J General Construction | Quality Construction & Painting Services,,USA,82,17989,2026-04-02T20:17:20.002337475Z,"['Astro', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Fireblade', 'Formspree', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
cameronmcclendon.com,Cameron McClendon,,VEN,65,81860,2026-04-02T20:14:20.01807464Z,"['Amazon Widgets', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Figma', 'GitHub Hosting', 'Google My Business', 'Google Retail Product Discovery', 'Google Workspace', 'Instagram Follow Button', 'Iterable', 'Notion', 'Parcel', 'Perl', 'QUIC', 'UTF-8', 'University or College']"
shiliu.us.to,石榴导航 - shiliu 导航,,,40,252,2026-04-02T18:17:19.999985791Z,"['Alternate Protocol', 'ArvanCloud', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Google My Business', 'Instagram Follow Button', 'Semantic UI', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
ifateam.dev,IFA Team - Application Development Experts,,,62,694,2026-04-02T18:11:19.998288703Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google My Business', 'Google Play', 'Jetpack', 'Next.js', 'Pleroma', 'Product Hunt', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
blueblood.tech,Blueblood | Engineering the Future with AI & Bespoke Platforms,,,57,60,2026-04-02T14:47:20.013324833Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
aesso.com,"Aesso — Independent web, brand and product design studio",Aesso,FRA,82,15300,2026-04-02T13:56:19.993427868Z,"['AWS WAF Challenge', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'Svelte']"
gauravphadale.me,Gaurav Phadale // Systems Builder,,IND,72,5540,2026-04-02T13:47:20.001542086Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'InitiativeS', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vercel', 'shadcn ui']"
xiyangai.cn,羲阳博客,,,52,780,2026-04-02T13:32:19.987852443Z,"['Baidu Ads', 'Baidu Cloud', 'Cloudflare', 'Cloudflare Workers', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Nginx', 'Oracle Cloud', 'PHP', 'UTF-8', 'jQuery']"
sigh.io,melz (@melz@sigh.io),,CAN,67,12800,2026-04-02T09:32:20.015372795Z,"['Alternate Protocol', 'Cloudflare Workers', 'Express', 'Forgejo', 'GZIP Module', 'Perl', 'Phew', 'QUIC', 'Tailwind CSS', 'UTF-8']"
igenius99.com,Tushar's Portfolio,,USA,67,86200,2026-04-02T09:20:19.993525272Z,"['ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'Fireblade', 'GitHub Hosting', 'Instagram Follow Button', 'Next.js', 'O2MC Dimml', 'PWA', 'Pleroma', 'Python', 'Radix UI', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'jsDelivr', 'shadcn ui']"
seanparkinson.net,Portfolio | Sean Parkinson,,AUS,82,1080,2026-04-02T07:08:20.021811991Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Microdata for Google Shopping', 'Python', 'Svelte', 'Tailwind CSS', 'Vercel', 'Visual Studio', 'shadcn ui']"
gaden.dev,Emil Gade | Founder-minded full-stack engineer,,DNK,82,17740,2026-04-02T06:17:19.977163537Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'itch.io', 'shadcn ui']"
superhighfives.com,Super High Fives,,,47,60,2026-04-02T05:56:20.010645664Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Coming Soon Page', 'Content Delivery Network', 'GitHub Hosting', 'Medium', 'Next.js', 'QUIC', 'Twitter Ads', 'UTF-8']"
winyourwebsite.com,Win a FREE Professional Website Makeover | Northshire Tech,,USA,77,46648,2026-04-02T04:47:19.993949076Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'CookieConsent', 'DAV', 'Fireblade', 'FormSubmit', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'YouTube', 'jsDelivr', 'shadcn ui']"
auth.dog,Authdog - Scalable Identity for AI Developers,Authdog,,67,38323,2026-04-02T04:20:20.013730921Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Cloudinary', 'Coming Soon Page', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'UTF-8', 'Unsplash', 'jsDelivr', 'shadcn ui']"
drahul.dev,Rahul Kumar - Senior Full Stack Engineer | AI Solutions Architect,,IND,77,7740,2026-04-02T03:53:20.021054699Z,"['Astro', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Workers', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Python', 'Svelte', 'Tailwind CSS', 'University or College', 'Vector Internet Services', 'shadcn ui']"
kennth.site,Kenneth Rios,,,52,1260,2026-04-02T03:44:20.014992976Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'DAV', 'Express', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'shadcn ui']"
zh233.com,子航的个人博客,,,42,15063,2026-04-02T03:26:19.97691729Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare Workers', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'KaTeX', 'SMC', 'UTF-8', 'UptimeRobot', 'W3.CSS']"
natewoodbridge.com,Nate Woodbridge,,GBR,60,5258,2026-04-02T03:11:19.994767613Z,"['Cloudflare', 'Cloudflare Workers', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'KVH', 'Next.js', 'No-Q', 'Pleroma', 'Sanity', 'Twitter Ads', 'UTF-8', 'Vercel']"
astrowebtheme.com,AstroWeb Theme by NViewsWEB - Astro + Cloudflare Ready Framework,AstroWEB Theme,IND,82,23108,2026-04-02T02:26:20.022917352Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'DAV', 'DoubleClick Bid Manager', 'Fastly', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'YouTube', 'shadcn ui']"
vekt.sh,Vekt — The Trust Boundary for AI Agents,,,67,29112,2026-04-02T02:17:20.008272049Z,"['1Password', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Fastly CDN', 'Fireblade', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
simonesalerno.it,Simone Salerno • Simone Salerno – AI-focused Developer,,ITA,72,23940,2026-04-02T01:20:19.991220934Z,"['Alpine.js', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Landis Holdings', 'Python', 'QUIC', 'Svelte', 'Tailwind CSS', 'Telegram', 'shadcn ui']"
julianux.com,Julián David - CV,,,57,7560,2026-04-02T01:17:19.980104016Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'Content Delivery Network', 'DAV', 'Express', 'Fireblade', 'Gambling Content', 'GitHub Hosting', 'Next.js', 'PHP', 'Pleroma', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
omfj.no,omfj.no,,NOR,45,60,2026-04-01T22:56:20.023304584Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'GitHub Hosting', 'Svelte', 'Tailwind CSS', 'University or College', 'shadcn ui']"
listenduo.com,Lo — ListenDuo | The Family Audiobook App,,GBR,77,3019,2026-04-01T18:53:19.987202487Z,"['Cloudflare', 'Cloudflare Workers', 'Coming Soon Page', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'Vercel']"
