domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
pricagroupcm.com,Prica Group Construction Management | Kitchener Waterloo,,CAN,72,106536,2026-01-20T23:40:43.438990778Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CM Commerce', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
pricemyrichwoodhome.com,Mortgage | Home Loans | TDECU,,USA,77,165385,2026-01-20T16:18:43.78633979Z,"['AdRoll', 'Alternate Protocol', 'App Store', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'CrazyEgg', 'DoubleClick Bid Manager', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Joomla!', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monsido', 'Nginx', 'Ntent', 'QUIC', 'RokNavMenu', 'SimpleNexus', 'Smart App Banner', 'TVSquared', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'jQuery']"
thetouchupshop.net,"Auto Body Repair Shop in Joplin & Webb City, MO | The Touch Up Shop LLC",The Touch Up Shop,USA,82,24319,2026-01-20T16:01:15.206210013Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'jsDelivr']"
modestoyouth.com,"Recreation & Activities | Modesto, CA",,,62,86080,2026-01-20T02:45:23.554763277Z,"['Apture Linking Platform', 'AudioEye', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure', 'Monsido', 'Neighborhoods', 'QUIC', 'SMC', 'SiteW', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio']"
partnersinpaint.net,"Volunteer Opportunities | Modesto, CA",,,62,86080,2026-01-20T02:45:23.546363591Z,"['Apture Linking Platform', 'AudioEye', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure', 'Monsido', 'Neighborhoods', 'QUIC', 'SMC', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio']"
childsupportnd.gov,Child Support | Health and Human Services North Dakota,,SHN,65,20667,2026-01-19T03:11:49.559042716Z,"['Add to Any', 'Bing Cashback', 'Content Delivery Network', 'DAV', 'Drupal', 'Express', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'ID Services', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Monsido', 'NFOrce Internet', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr', 'shadcn ui']"
letstalktauranga.co.nz,Home - Let's talk Tauranga,,NZL,60,1059,2026-01-18T19:19:18.597519251Z,"['DNN Software', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Monsido', 'QUIC', 'UTF-8', 'YouTube', 'jQuery']"
mountbeachside.co.nz,Home - Mount Maunganui Beachside Holiday Park,,NZL,60,1062,2026-01-18T19:19:18.597668976Z,"['AJAX Libraries API', 'DNN Software', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'HotelsCombined', 'Monsido', 'QUIC', 'UTF-8', 'jQuery']"
visitlongviewtexas.com,Visit Longview TX | Official Website,,,55,32051,2026-01-16T12:21:57.545821756Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'AutoComplete', 'CalendarWiz', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'Monsido', 'ON24', 'QUIC', 'SiteW', 'The Trade Desk Direct', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jQuery']"
iowamissingpersons.gov,Missing Persons | Missing Person Information Clearinghouse,,USA,70,6399,2026-01-16T05:17:11.053796357Z,"['Adult Content', 'Akamai Global Host', 'Azion', 'Content Delivery Network', 'DAV', 'Drupal', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Monsido', 'NFOrce Internet', 'Nginx', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8']"
safeandsoundiowa.com,Iowa Safe and Sound | Iowa Safe+Sound,,USA,70,5199,2026-01-16T05:17:11.053692902Z,"['Akamai Global Host', 'Content Delivery Network', 'Drupal', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Monsido', 'NFOrce Internet', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
onsiteiowa.com,Private Sewage Disposal and Septage | Department of Natural Resources,,USA,77,66902,2026-01-16T05:17:11.052113112Z,"['501c3 Status Nonprofit', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdriff', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fastly', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'New Relic', 'Nginx', 'PHP', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Subversion', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Weglot', 'YouTube', 'reCAPTCHA']"
iowalmi.gov,Labor Market | Iowa Workforce Development,,USA,77,73810,2026-01-16T05:17:11.051174547Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CCSI', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdriff', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fastly', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft 365', 'Monsido', 'New Relic', 'Nginx', 'PHP', 'Perl', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Subversion', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube', 'reCAPTCHA']"
iowasmokefreeair.gov,Iowa Smokefree Air Act | Health & Human Services,,USA,77,130502,2026-01-16T05:17:11.05161446Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdriff', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fastly', 'Full Media', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft 365', 'Monsido', 'NFOrce Internet', 'New Relic', 'Nginx', 'PHP', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'SMC', 'Subversion', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube', 'reCAPTCHA']"
ntps.org,North Thurston Public Schools,,,62,35372,2026-01-15T13:31:43.434759302Z,"['AWS WAF Challenge', 'Algolia', 'Clever', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Monsido', 'PHP', 'ParentSquare', 'QUIC', 'Ruby on Rails', 'UTF-8', 'University or College', 'Weglot', 'YouTube', 'jsDelivr']"
nzbs.nz,Home - Ara,,,57,31382,2026-01-15T12:22:43.437872789Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Microsoft Azure', 'Microsoft Clarity', 'Monsido', 'QUIC', 'ShareThis', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
clickitorticket.com,Click It or Ticket - Home,,USA,62,15240,2026-01-15T08:10:39.640344204Z,"['Bulma', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Teams', 'Monsido', 'NFOrce Internet', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube']"
gtpl.org,"Library | Georgetown, MI - Official Website",,,62,36980,2026-01-15T04:10:43.434904296Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'eLand', 'jQuery']"
gtwp.com,"Georgetown, MI - Official Website | Official Website",,MYS,65,54020,2026-01-15T04:10:43.434369078Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'Constant Contact', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure', 'Monsido', 'NFOrce Internet', 'Perl', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
commanddirect.com,Command Direct | Health Plan Communications Made Easy!,,,72,111776,2026-01-14T07:04:06.998217105Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'LinkedIn Insights', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'Nginx', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'eLand', 'iPlayerHD', 'mlcom']"
carypark.com,"Cary Park District | Cary, Illinois",,,62,24219,2026-01-13T23:26:43.048795738Z,"['Alternate Protocol', 'Apache', 'CheryFramework', 'Constant Contact', 'Contact Form Plugin', 'EmbedPress', 'Facebook Embedded Posts', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LayerSlider Responsive', 'Max Mega Menu', 'Max Mega Menu Pro', 'MaxCDN', 'Monsido', 'My Calendar', 'Oddle', 'PHP', 'Sassy Social Share', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
healthineurope.dk,"Health in Europe: Joint Actions, Joint Future",,,57,4611,2026-01-13T23:07:43.438048969Z,"['Cludo', 'Cybot', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microsoft Azure', 'Monsido', 'UTF-8', 'Visual Studio', 'shadcn ui']"
screeneraccreditation.gov.au,Screener Accreditation Scheme,,,67,46360,2026-01-13T19:12:17.304863997Z,"['ContentBox', 'ETranslate', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microsoft Office SharePoint', 'Monsido', 'QUIC', 'Rev', 'Silverlight', 'Snowplow', 'Triggered Messaging', 'Twitter Ads', 'UTF-8', 'University or College', 'reCAPTCHA', 'uPress']"
steakcentercattle.com,Full Blood Wagyu Cattle & Genetics for Sale | Steak Center Cattle Company,,ZAF,77,4111,2026-01-13T16:33:34.681772232Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'EmbedPress', 'Font Awesome', 'FooBox', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Schema Plugin', 'Soliloquy for WordPress', 'Theme In WP', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
surrycountyva.gov,"Surry County, VA | Official Website",,,60,26611,2026-01-13T09:06:50.414868219Z,"['Apture Linking Platform', 'AudioEye', 'AutoComplete', 'CivicPlus', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'Monsido', 'QUIC', 'SMC', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
sscc.edu,Southern State Community College,,USA,72,8947,2026-01-12T21:17:04.321864963Z,"['Automattic', 'CM Commerce', 'Content Delivery Network', 'CookieConsent', 'Corporate Governance and Regulatory Compliance', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'HostGator', 'Instagram Follow Button', 'Microsoft 365', 'Monsido', 'Parallels Plesk Panel', 'QUIC', 'Sucuri Cloudproxy', 'University or College', 'YouTube', 'jsDelivr']"
connectonebank.com,ConnectOne Bank | Personalized Banking Solutions,,USA,72,25488,2026-01-12T12:29:02.917381183Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Federal Deposit Insurance Corporation', 'Fireblade', 'Five9', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Monsido', 'Pico CSS', 'Twitter Ads', 'WF Cookie Consent', 'jsDelivr', 'reCAPTCHA']"
tatacommunications.com,Global Digital Ecosystem Enabler | Tata Communications,Tata Communications,,67,278165,2026-01-12T07:24:54.831045911Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'FormSubmit', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Hubspot Knowledge Base', 'Instagram Follow Button', 'Investor Relations', 'KeyCDN', 'Marketo', 'Microdata for Google Shopping', 'Monsido', 'Python', 'Salesforce Hosted', 'Shopware', 'Snowplow', 'Typesense', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Yandex Hosting', 'YouTube', 'jQuery', 'jsDelivr', 'symfony PHP Framework']"
eccgh.org,"Gunnison-Hinsdale Early Childhood Council (ECC) | Gunnison County, CO - Official Website",,,57,11683,2026-01-12T03:37:48.022717522Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft 365', 'Microsoft Azure', 'Monsido', 'Perl', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
stophtiowa.org,Stop Human Trafficking Iowa | Stop Human Trafficking Iowa,,USA,72,34382,2026-01-10T19:45:15.312322838Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'ElementUI', 'Fastly', 'Five9', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Line2', 'Monsido', 'New Relic', 'Nginx', 'No-Q', 'QUIC', 'Qualtrics Site Intercept', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
ourschoolbuses.ca,Huron-Perth Student Transportation Services,,AUS,82,30488,2026-01-10T19:45:15.22713276Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'ETranslate', 'Edlio', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Monsido', 'QUIC', 'UTF-8']"
nssfrealsolutions.org,NSSF REAL SOLUTIONS. SAFER COMMUNITIES.®,NSSF Real Solutions®,,77,23673,2026-01-09T23:38:10.379983925Z,"['Alternate Protocol', 'Automattic', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Kinsta', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
happyhearts.ie,Irish Heart Foundation – The National Heart and Stroke Charity,Irish Heart,,67,26208,2026-01-09T20:49:30.745191591Z,"['AFIB QR', 'AWS WAF Challenge', 'Alternate Protocol', 'Crowdsignal', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'FreeCSSTemplates', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Parallels Plesk Panel', 'PayPal Adaptive Payments', 'QUIC', 'Stripe', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
azrair.com,Find the Best Airline Tickets | Azores Airlines SATA International,,FRA,77,24554,2026-01-08T09:34:04.64464027Z,"['Alternate Protocol', 'Apache', 'App Store', 'Azure Edge', 'Cisco/Arrowpoint Content Service Switch', 'Create React App', 'DoubleClick Bid Manager', 'EcoVadis', 'Facebook Reseller', 'FormSubmit', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Inmobi', 'Instagram Follow Button', 'Microsoft Azure', 'Monsido', 'Newsletter for Wordpress', 'Pleroma', 'QUIC', 'Quantcast Direct', 'Quantcast Measurement', 'Sojern', 'StackPath', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
