domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cottongds.com,Commercial Restoration and Construction Services | Cotton GDS,Cotton Global Disaster Solutions,USA,77,82805,2026-05-16T03:11:20.00735859Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Financial Services Guide', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Kitco', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'Pinpoint HQ', 'QUIC', 'SMC', 'Schema Plugin', 'Site Search 360', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Wistia', 'Yelp Badge', 'YouTube', 'eLand']"
bethany.college,Bethany College,,,62,71366,2026-05-16T01:38:20.010497301Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'Nginx', 'No-Q', 'QUIC', 'SMC', 'Site Search 360', 'Spiceworks', 'Tailwind CSS', 'Tawk', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
arukahwooster.com,Arukah | Functional Wellness,,USA,82,2466,2026-05-15T22:02:19.99730197Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Ethy', 'GZIP Module', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Perl', 'Site Search 360', 'Square', 'Styled Components', 'Tailwind CSS', 'UTF-8']"
sugargroveil.gov,"Village of Sugar Grove, Illinois website homepage.",,,67,12770,2026-05-15T18:02:19.996502162Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Constant Contact', 'Duda', 'EmbedSocial', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'Site Search 360', 'Tailwind CSS', 'Thank You', 'Tockify', 'UTF-8', 'Vector Internet Services', 'YouTube']"
statestreetumc.org,"Discipleship & Community Service | State Street United Methodist Church | Bowling Green, KY",,ZAF,72,3666,2026-05-15T14:32:19.970930057Z,"['Amazon CloudFront', 'Builder', 'CloudFront', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Site Search 360', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
newtownpolicies.org,Home,,EGY,50,426,2026-05-15T10:23:19.973849601Z,"['Amazon CloudFront', 'CloudFront', 'Commoninja', 'Duda', 'GZIP Module', 'Google Related Website Sites', 'Nginx', 'No-Q', 'Site Search 360', 'Tawk', 'UTF-8']"
evolvmidatlantic.co,Evolv | Merchant Processing & Digital Solutions,Evolv,USA,77,92862,2026-05-15T08:47:20.001206264Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'AudioEye', 'Better Lead Generation Services', 'CloudFront', 'DAV', 'Duda', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IRIS CRM', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'No-Q', 'Oracle Cloud', 'QUIC', 'RM Education', 'SMC', 'Site Search 360', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Underscores', 'YouTube']"
flbfoundation.com,Home : Fort LeBoeuf Foundation,PO Box 810,,60,10620,2026-05-15T04:53:19.973207017Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'University or College', 'Yandex Hosting']"
hollywoodfc.com,Hollywood Football Club | Youth Soccer Programs & Training Florida,,USA,77,7146,2026-05-14T22:59:19.987905889Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Elfsight', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Perl', 'Playmetrics', 'QUIC', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
discoverniagara.org,Niagara Falls National Heritage Area - Home,,USA,72,1756,2026-05-14T22:23:20.027370515Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'Express', 'GZIP Module', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'No-Q', 'QUIC', 'Site Search 360', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'YouTube']"
joelsonlaw.co.uk,"Solicitors, Lawyers London | Joelson",,GBR,77,5776,2026-05-14T21:35:20.020715242Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Ajax Search Lite', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Site Search 360', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery']"
wayside.org,The Wayside Inn | Historic Inn and Events Venue in Sudbury,,USA,77,92575,2026-05-14T14:53:20.034963823Z,"['501c3 Status Nonprofit', 'Amazon CloudFront', 'CDN JS', 'Call to Visit', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Perl', 'RM Education', 'Resy', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'UserWay', 'YouTube']"
factualamerica.com,Factual America: The #1 Documentary Film Podcast,,,67,96169,2026-05-14T13:59:20.001649886Z,"['AJAX Libraries API', 'Aruba', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Site Search 360', 'SiteW', 'Squarespace', 'Squid', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
westtexasdef.com,DEF & Industrial Supplies | West Texas DEF & Supply,,USA,77,1362,2026-05-14T13:38:19.996094831Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'Site Search 360', 'Tailwind CSS', 'UTF-8', 'University or College', 'Yelp Badge']"
bhshelter.org,Home : Bridge House,Bridge House ,GBR,65,27268,2026-05-14T11:44:19.985618847Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'Twitter Ads', 'UTF-8', 'Yandex Hosting']"
culturefycache.com,Culturefy | AI Management Consulting | Global,,,67,53831,2026-05-14T09:44:19.977481224Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CDN JS', 'Call to Visit', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'Site Search 360', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'Zoom', 'Zoom Video Conferencing', 'jsDelivr']"
bladerecruitment.co.uk,"Staff Hire, Jobs & Recruitment | Blade Recruitment",,GBR,77,2082,2026-05-14T09:41:19.969295015Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'Site Search 360', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
jwatts.cpa,"Home : James D. Watts & Associates, P.C.",5555 South St,USA,70,6696,2026-05-14T09:17:19.984590825Z,"['Apache', 'Avochato', 'Baidu Cloud', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
scnwo.org,The Safety Council of Northwest Ohio,8015 Rinker Pointe Court,,67,27268,2026-05-14T07:23:19.973413162Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'eLand']"
claudehorton.realtor,Claude Horton Real Estate,Claude Horton Real Estate,USA,77,1402,2026-05-14T06:53:19.991695412Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Get.realtor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
carolinaenvironmentalcontracting.com,"Carolina Environmental Contracting - Resource Environmental Solutions, LLC","Resource Environmental Solutions, LLC",USA,65,36678,2026-05-14T03:08:20.01032363Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Easy Accordio', 'EmbedPress', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Photo Gallery for WordPress', 'Site Search 360', 'Theme In WP', 'UTF-8', 'UberMenu', 'WP Engine', 'WordPress', 'WordPress Multisite', 'a3 Lazy Load', 'jQuery', 'jsDelivr']"
campustowersuitehotel.ca,"Hotel in Edmonton, Alberta near hospitals | Campus Tower Suite Hotel",,CAN,77,6822,2026-05-14T01:17:19.987447017Z,"['GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Secure Privacy', 'Site Search 360', 'SnapWidget', 'UTF-8', 'University or College', 'accessiBe', 'reCAPTCHA']"
coastblackcombhotel.com,Whistler Village Hotel Near Lifts | Listel Whistler by Coast Hotels,,CAN,77,14702,2026-05-14T01:17:19.972055773Z,"['Book Direct', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Placehold IT', 'Secure Privacy', 'Site Search 360', 'SnapWidget', 'Tock', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'accessiBe', 'reCAPTCHA']"
coasttsawwasseninn.com,"Hotel in Delta, BC near Tsawwassen terminal | Coast Tsawwassen Inn",,CAN,77,6102,2026-05-14T01:14:19.97052318Z,"['GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Placehold IT', 'Secure Privacy', 'Site Search 360', 'SnapWidget', 'Twitter Ads', 'UTF-8', 'accessiBe', 'reCAPTCHA']"
coastwenatcheehotel.com,"Hotel in Wenatchee, Washington | Coast Wenatchee Center Hotel",,USA,77,26102,2026-05-14T01:11:19.996614682Z,"['DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Placehold IT', 'Secure Privacy', 'Site Search 360', 'SnapWidget', 'Twitter Ads', 'UTF-8', 'accessiBe', 'reCAPTCHA']"
coastseattlehotel.com,Hotel in Downtown Seattle | Coast Seattle Downtown Hotel by APA,,,77,6102,2026-05-14T00:48:24.057605605Z,"['GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Placehold IT', 'QUIC', 'Secure Privacy', 'Site Search 360', 'SnapWidget', 'Twitter Ads', 'UTF-8', 'accessiBe', 'reCAPTCHA']"
coastvancouverairporthotel.com,Explore Coast Hotels Across Canada & the USA | Places to Stay,,CAN,77,9138,2026-05-14T00:32:19.969674182Z,"['Amazon', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Placehold IT', 'Secure Privacy', 'Site Search 360', 'Twitter Ads', 'UTF-8', 'University or College', 'accessiBe', 'reCAPTCHA']"
jasrecruitment.com,JAS Recruitment | NY | 315-299-7168,,GBR,77,1986,2026-05-13T23:17:19.989172344Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Site Search 360', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
streetwiseretail.com,Houston Retail Experts | Streewise Retail Advisors,,USA,67,38986,2026-05-13T19:54:58.068617933Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Ntent', 'PWA', 'Perl', 'Prospective', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
epeceducation.com.au,EPEC Education - RTO 45113 - Enrol Today,,AUS,72,41873,2026-05-13T11:38:19.998522863Z,"['Active Campaign', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Coming Soon Page', 'DAV', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Nginx', 'No-Q', 'Oddle', 'Site Search 360', 'Tailwind CSS', 'UTF-8', 'YouTube']"
hilarywhitehall.com,Hilary & Michael Whitehall // Official Website,,,62,3098,2026-05-13T07:56:19.980957665Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'PHP', 'Share Link', 'Site Search 360', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
silentguard.net,Silent Guard | KY's Leading Security Professionals,Silent Guard,USA,77,14974,2026-05-12T20:56:19.996631217Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Perl', 'Podium', 'RM Education', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
bentleyridgetreefarm.com,"Garden Center Grimes, IA | Bentley Ridge Tree Farm",Bentley Ridge Tree Farm,USA,77,119038,2026-05-12T19:29:19.980161298Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Perl', 'RM Education', 'SMC', 'Site Search 360', 'Storyblocks', 'Styled Components', 'Tailwind CSS', 'Thank You', 'The Fresh', 'UTF-8']"
hushhairsalon.com,"Hush Hair Salon | Manhattan Beach, CA | 310-318-1882",,,67,2512,2026-05-12T14:08:19.989292817Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Site Search 360', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vagaro', 'Yelp Badge']"
saintluciafirst.com,Saint Lucia First home page,,USA,65,31266,2026-05-12T14:04:12.033671162Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'InitiativeS', 'Instagram Follow Button', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
nebraskawildliferehab.org,"Wildlife Rescue, Rehabilitation & Education in Nebraska",Nebraska Wildlife Rehab,USA,77,30028,2026-05-12T12:54:33.87868688Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon S3 CDN', 'Amazon Widgets', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'Storyblocks', 'To Top', 'UTF-8', 'University or College', 'Yandex Hosting', 'YouTube']"
adultdaycenter.org,Home : Adult Day Center of Somerset County,872 East Main Street,USA,70,27268,2026-05-12T09:59:19.985897453Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting', 'YouTube']"
larcheerie.org,Home : L'Arche Erie,3745 West 12th Street,,55,10620,2026-05-12T09:41:20.015397389Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Coming Soon Page', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
calvinhilldaycare.org,Home : Calvin Hill Day Care Center,150 Highland Street,USA,70,27268,2026-05-12T09:14:19.978621914Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'University or College', 'Yandex Hosting']"
sailnewhaven.org,Sail Haven Community Sailing Center,,USA,65,82501,2026-05-12T08:29:43.972324365Z,"['Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Elfsight', 'Express', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Site Search 360', 'SiteW', 'Squarespace', 'The Trade Desk Direct', 'UTF-8', 'Wild Apricot', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
