domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
studioitsy.com,Studio Itsy,,,35,60,2025-11-22T06:39:19.443301745Z,"['Alternate Protocol', 'GZIP Module', 'Micro.blog', 'Nginx', 'QUIC']"
writingslowly.com,Writing Slowly,,JPN,72,15120,2025-11-22T03:54:19.429311827Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Express', 'Micro.blog', 'PWA', 'Perl', 'Python', 'QUIC', 'UTF-8', 'University or College']"
rsjon.es,from rscottjones,,BRA,55,260,2025-11-21T02:03:19.443391878Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Mastodon', 'Micro.blog', 'PWA', 'QUIC', 'UTF-8', 'University or College']"
kickscondor.com,Kicks Condor,,GBR,67,15269,2025-11-20T13:51:19.447332Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'BLR', 'Band Camp', 'Camp', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Express', 'Figma', 'Financial Services Guide', 'GitHub Hosting', 'Google My Business', 'IPFS', 'Micro.blog', 'Onion Location', 'Oracle Cloud', 'Perl', 'Pinboard', 'QUIC', 'Squid', 'Tailwind CSS', 'TiddlyWiki', 'Tumblr', 'Twitter Ads', 'Twitter CDN', 'University or College', 'YouTube', 'about.me', 'eLand', 'jQuery', 'shadcn ui']"
pinkbooks.coffee,"Pink, Books, Coffee",,GBR,62,10219,2025-11-19T20:46:37.028966895Z,"['BLR', 'Font Awesome', 'GitHub Hosting', 'Instagram Follow Button', 'Micro.blog', 'Nginx', 'Tumblr']"
scrooks.net,scrooks stuff – A blog by Steve Crooks,,GBR,60,63,2025-11-19T11:24:19.468096568Z,"['Alternate Protocol', 'Apache', 'Automattic', 'DAV', 'EmbedPress', 'FEEDZY RSS Feeds', 'Fancybox for WordPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Jetpack', 'Jetpack Site Accelerator', 'Micro.blog', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
davidmurr.com,David Murr,,,30,183,2025-11-19T10:13:26.100086219Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'DAV', 'EmbedPress', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Micro.blog', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
sherif.io,Take no one's word for it,,GBR,82,15848,2025-11-19T08:54:19.435932336Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Instagram Follow Button', 'Jekyll', 'Micro.blog', 'Microdata for Google Shopping', 'Netlify', 'Perl', 'Python', 'Shifter', 'Tailwind CSS', 'UTF-8', 'YouTube']"
lol.mat.tl,Dr. Matt Lee (mattl),,,35,159,2025-11-19T06:01:57.749880187Z,"['Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Micro.blog', 'Tailwind CSS', 'UTF-8', 'Unix', 'YouTube', 'shadcn ui']"
tracydurnell.com,Tracy Durnell's Mind Garden – Thinking and Learning In Public,,USA,70,637,2025-11-18T22:25:54.354576727Z,"['Alternate Protocol', 'Ametys', 'Apache', 'EmbedPress', 'GZIP Module', 'IcoMoon', 'Micro.blog', 'PHP', 'Pleroma', 'Theme In WP', 'Twenty Twenty', 'UTF-8', 'WP Super Cache', 'WordPress', 'WordPress Multisite']"
michaelmillerjr.com,michael miller jr.,,GBR,40,159,2025-11-18T13:20:46.990822738Z,"['Font Awesome', 'GZIP Module', 'Micro.blog', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
droob.org,Drew Bell is a designer and front-end developer.,,,47,60,2025-11-18T11:42:47.834425132Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Micro.blog', 'Netlify', 'Tailwind CSS', 'UTF-8']"
willwa.de,Will Wade,,,55,512,2025-11-18T06:39:30.655707537Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GitHub Hosting', 'Google My Business', 'Hugging Face Space', 'Instagram Follow Button', 'Mastodon', 'Micro.blog', 'Perl', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vello', 'YouTube', 'jsDelivr', 'shadcn ui']"
banglabet.org,Banglabet88 - Most Trusted Online Casino in Bangladesh,,BGD,77,652832,2025-11-17T22:17:04.996818507Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apache', 'Atom', 'BLR', 'Band Camp', 'Beacons', 'Camp', 'Chute', 'Cloudim', 'Contently', 'Copiny', 'DAV', 'Disqus Comment System for WordPress', 'Divi', 'Elegant Themes', 'EmbedPress', 'Flip', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Giphy', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HackerOne', 'Hasnode', 'Hugging Face Space', 'IntenseDebate', 'Krypt Technologies', 'Kryptronic', 'Linktree', 'Listly', 'LiteSpeed', 'Lithium Technologies', 'Mastodon', 'Medium', 'Metooo', 'Micro.blog', 'Microdata for Google Shopping', 'OLO', 'OSS CDN', 'OnlyFans', 'Open Collective', 'PHP', 'Pixabay', 'Pixieset', 'Product Hunt', 'QUIC', 'Reevoo', 'Salesforce Experience Cloud', 'Sassy Social Share', 'Scholastica', 'Scoop It', 'ServerCental', 'Tableau', 'Telegram', 'Theme In WP', 'Trello', 'Tribe.so', 'Tumblr', 'UTF-8', 'Ubuntu', 'Universe', 'Vignette OpenText', 'Vista Cloud', 'WP PageNavi', 'WPML Multilingual', 'Wakelet', 'Wantedly', 'Way', 'Wonder', 'Woo Themes', 'WordPress', 'WordPress Carousel', 'WordPress Multisite', 'Yummly', 'about.me', 'eLand', 'ePages', 'jQuery', 'jsDelivr', 'mssg.me']"
desertmoonweb.com,Desert Moon,,,57,1260,2025-11-17T15:32:05.029709663Z,"['Alternate Protocol', 'Bulma', 'Google Code Prettify', 'Micro.blog', 'Microdata for Google Shopping', 'Python', 'QUIC', 'Schema Plugin', 'Vector Internet Services', 'jQuery', 'shadcn ui']"
chrishannah.me,Chris Hannah,,GBR,65,1080,2025-11-17T12:08:04.987642709Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Google Related Website Sites', 'Micro.blog', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
frank.is,Frank Tisellano,,,37,60,2025-11-17T09:44:05.032782501Z,"['Content Delivery Network', 'Micro.blog', 'Netlify', 'Twitter Ads', 'UTF-8']"
shivankrai.com,Shivank Rai,,,32,63,2025-11-17T01:30:30.943781384Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Micro.blog', 'Twitter Ads']"
pluvial.xyz,Home,,,62,630804,2025-11-16T11:23:05.030249779Z,"['AI Log', 'AWS WAF Challenge', 'AdonisJs', 'Adult Content', 'Airbnb', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon Link Enchancer', 'Amazon S3 CDN', 'Amazon WAF CAPTCHA', 'Amazon Widgets', 'Anima', 'Apache', 'Apture Linking Platform', 'Atlas Pickup Points', 'Atlassian Bitbucket', 'Auth0', 'Authy', 'Automattic', 'BLR', 'Baidu Cloud', 'Band Camp', 'Bench', 'Beyonk', 'Big Cartel', 'Bug Bounty', 'Builder', 'CM Commerce', 'CM4All Website Creator', 'CakePHP', 'Camp', 'Checkly', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Clockwork', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudflare Workers', 'CodeIgniter', 'Coming Soon Page', 'Contentful', 'D3 JS', 'DAV', 'Datawrapper', 'Docusaurus', 'Doodle', 'Ektron', 'Element.io', 'ElementUI', 'Endis', 'Envoy', 'Ethy', 'Express', 'FOSSA IO', 'Fastly', 'Fastly CDN', 'Figma', 'Fireblade', 'Firefly', 'Flip', 'Flow', 'Form.IO', 'Format', 'FreeBSD', 'Front.AI', 'GZIP Module', 'Gin Web Framework', 'GitHack', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Retail Product Discovery', 'Gravity', 'Gridsome', 'HERO', 'HHVM', 'Harbor', 'Headless UI', 'Heroku', 'Hexo', 'Hive.co', 'Hugging Face Space', 'INETu', 'IPFS', 'Interchange', 'Jekyll', 'KaTeX', 'Linktree', 'Logz.io', 'Mastodon', 'Medium', 'Micro.blog', 'Milvus', 'NFOrce Internet', 'Netlify', 'Nginx', 'Nimbus Publisher', 'Ntent', 'OLO', 'Observable', 'Oddle', 'Okta', 'OpenAI', 'OpenResty', 'OpenTelemetry', 'Oracle Cloud', 'PHP', 'PWA', 'Parcel', 'PeerTube', 'Perl', 'Pika CDN', 'PowerPC', 'Pure.css', 'Python', 'QUIC', 'Qualtrics Site Intercept', 'RM Education', 'RawGit', 'Render', 'Rush', 'SMC', 'Salesforce Hosted', 'Sanity', 'Sapper', 'Shifter', 'Shopify', 'Shore', 'Sidecar Gitter', 'Signals', 'Skypack', 'Square', 'Storyblocks', 'Storybook', 'Subversion', 'Super', 'Support AI', 'Surge', 'Svelte', 'TUNE', 'Tailwind CSS', 'Telegram', 'TiddlyWiki', 'Todoist', 'TradingView', 'Trello', 'Tumblr', 'Twist', 'Twitter Ads', 'Typesense', 'UTF-8', 'University or College', 'Unix', 'Vector Internet Services', 'Vello', 'Vercel', 'Visual Studio', 'VitePress', 'Waveform Technology', 'Way', 'WebAssembly', 'Wiki.js', 'WordPress', 'Yahoo Image CDN', 'Yandex Hosting', 'YouTube', 'Zeald', 'Zope', 'arsys.es', 'eLand', 'ethers.js', 'itch.io', 'nShift', 'symfony PHP Framework']"
jxpx777.me,Jamie Phelps – smartsure and cocksure,,GBR,65,1235,2025-11-16T08:57:28.03365751Z,"['Alternate Protocol', 'Apache', 'App Store', 'Apture Linking Platform', 'Automattic', 'EmbedPress', 'Express', 'GZIP Module', 'GitHub Hosting', 'IcoMoon', 'Jetpack', 'Mastodon', 'Micro.blog', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Pleroma', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'shadcn ui']"
