domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
magicresin.ca,"Epoxy Resin for Art, Tables, Floors & More - Magic Resin Canada",Magic Resin,CAN,82,37639,2026-04-01T20:23:20.019259318Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Ecologi', 'Express', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly CDN', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Lightwidget', 'Microdata for Google Shopping', 'OpenAI', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Umbler', 'shadcn ui']"
pure-product.com,Pure Product Australia | Protein Powder & Sports Nutrition Supplements,Pure Product Australia,SGP,77,38337,2026-04-01T20:20:19.981192315Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bingsurf.com,Bing Surfboards - Made in California - 60+ Years of Craftsmanship,Bing Surfboards,USA,82,27525,2026-04-01T20:05:19.991512174Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'hCaptcha', 'reCAPTCHA']"
verypuzzled.com,Welcome to Very Puzzled,,GBR,72,54123,2026-04-01T20:02:20.005075973Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'GoAffPro', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'ON24', 'PHP', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Wistia', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ravewonderland.com,"Rave Outfits, EDM Clothing & Festival Wear | Rave Wonderland",Rave Wonderland,USA,77,14724,2026-04-01T19:56:20.010296649Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
boozezania.store,BoozeZania,,PHL,72,15705,2026-04-01T19:50:20.014923869Z,"['Amazon', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Red Hat Enterprise Linux', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
laylakaisicollection.com,Bespoke Jewellery NZ | Fine Jewellery | Layla Kaisi Collection,Layla Kaisi Collection,NZL,77,68373,2026-04-01T19:50:19.991849319Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Tag API', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mouseflow', 'POWr', 'PageFly', 'Popupsmart', 'QUIC', 'SMC', 'Seflow Italy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
laritelleorganic.com,LARITELLE: Organic Hair and Skin Care &amp; Energy Balancing Ritual,,UKR,77,16397,2026-04-01T19:44:19.983858828Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'SMSBump', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mpthreebaseball.com,mpthreebaseball – mpthreebaseball.com,mpthreebaseball.com,USA,82,45104,2026-04-01T19:38:20.016670676Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ElementUI', 'Etix', 'Express', 'Fastly', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Iconz', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Rivo Loyalty', 'Shopify', 'Shopify Collabs', 'Smile IO', 'TicketWeb', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
westandmelo.com,westandmelo,westandmelo,,60,2616,2026-04-01T19:38:20.001416364Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Rivo Loyalty', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shophissyfit.com,Hissy Fit Boutique,Hissy Fit Boutique,VAT,72,15005,2026-04-01T19:35:20.007604735Z,"['AdRoll', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'Privy', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thehiddenbase.com,The Hidden Base | Discounted Streetwear & Premium Menswear Store,The Hidden Base,JPN,77,10437,2026-04-01T19:32:20.000040048Z,"['Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tsminibears.com,TSminibears,TSminibears,USA,65,10047,2026-04-01T19:26:20.022596641Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Telegram', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
runningwaterdrygoods.com,runningwaterdrygoods,runningwaterdrygoods,ITA,70,9465,2026-04-01T19:23:20.004104388Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetSiteControl', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
audreyallmandesigns.com,Audrey Allman Designs,,,62,23401,2026-04-01T19:02:20.017077195Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
purenature.co.nz,New Zealand's leading online supplier of natural skincare | PureNature – PureNature NZ,PureNature NZ,NZL,77,22519,2026-04-01T18:59:19.994086412Z,"['Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Gravity', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'POWr', 'Perl', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
lanuevamoderna-enamelware.com,La Nueva Moderna Enamelware – La Nueva Moderna USA,La Nueva Moderna USA,,67,11837,2026-04-01T18:38:20.011262631Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
hongguanfan.shop,"Hon&Guan® | Inline Duct Fan, Exhaust Fans, Ventilation Fan Accessories",Hon&amp;Guan,CHN,77,35297,2026-04-01T18:38:20.001443044Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'KVH', 'MailChimp', 'Microdata for Google Shopping', 'Omega Commerce', 'PageFly', 'Perl', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
co2art.eu,"Aquarium CO2 System Specialists | Diffusers, Regulator CO2 systems",,IRL,72,77461,2026-04-01T18:23:20.014379021Z,"['AWS WAF Challenge', 'Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'Perl', 'Privy', 'Reamaze', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
theelixirusa.com,The Elixir USA – TheElixirUSA,,,67,34705,2026-04-01T18:23:20.003810173Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
epax3d.com,EPAX LCD Resin 3D Printers and Resins – EPAX 3D,,USA,82,24292,2026-04-01T18:11:20.00703513Z,"['Affiliatly', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'MaxCDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
getsugarandspruce.com,Sugar + Spruce: Handcrafted Soap | Bath + Body + Skincare + Candles – Sugar + Spruce A Bath And Body Apothecary,Sugar + Spruce A Bath And Body Apothecary,,67,38804,2026-04-01T18:08:20.023308492Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Related Website Sites', 'IcoMoon', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'route']"
nbnxbeauty.com,NBNxBeauty,NBNxBeauty,VAT,70,46197,2026-04-01T18:06:35.846126676Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fastly CDN', 'Favorites for WordPress', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Privy', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route']"
runninginsoles.co.uk,Sidas | UK Store | Sidas Insoles | Sidas Socks,Sidas | UK ,,67,28115,2026-04-01T18:05:20.036679748Z,"['3 Products', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Svelte', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
butlerswinecellar.com,Butler's Wine Cellar Independent Wine Merchant Brighton,,VAT,77,17444,2026-04-01T18:05:20.035554915Z,"['3 Products', 'AJAX Libraries API', 'Accelerated Mobile Pages', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
smartwallaby.com,kids – Smart Wallaby,,USA,72,13705,2026-04-01T18:05:20.001765282Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Azion', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Envoy', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Outbrain Direct', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
justgolfstuff.ca,Golf Products at Discounted Prices - Just Golf Stuff Canada,Just Golf Stuff,,72,542560,2026-04-01T18:02:20.004302968Z,"['AJAX Libraries API', 'Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'BigCommerce', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Kiwi Sizing', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'ReturnGO', 'ReviewsOnMyWebsite', 'Salesforce Commerce Cloud', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'UTF-8', 'University or College', 'WoWonder', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
rowekids.com,ROWE,,CAN,72,19544,2026-04-01T17:53:19.982413781Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Ecologi', 'Express', 'Font Awesome', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
omnifrozenfood.com.sg,OMNI AQUATIC SUPPLIES,,SGP,70,13949,2026-04-01T17:47:20.004660239Z,"['AJAX Libraries API', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FormSubmit', 'GetResponse', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'GroupMe', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'Supertime', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
simplybeautifulgifts.com,Simply Beautiful Gifts,,,55,6868,2026-04-01T17:38:20.009115862Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Kudobuzz', 'MailChimp', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yotpo', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
hummingcuptea.com,Sustainable tea and gift shop,Humming Cup Premium Organic Tea,USA,77,27681,2026-04-01T17:38:19.981223172Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Disqus Comment System for WordPress', 'Express', 'Fancybox for WordPress', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
jamoriginals.com,JAM Originals,JAM Originals,VAT,77,20557,2026-04-01T17:26:20.004108938Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
kapsulyst.com,American Express,,USA,65,80753,2026-04-01T17:26:20.00385178Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PageFly', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
cielestudio.com,Ciele Studio,Ciele Studio,SGP,72,61685,2026-04-01T17:26:19.986959103Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dbookhaus.com,dBookHaus,,EGY,72,26333,2026-04-01T17:23:19.981071739Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'Express', 'Gandi', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Oddle', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Triggered Messaging', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
goldenhands.co.uk,"Discover Treasures, Gifts and Collectibles — Goldenhands",Goldenhands,USA,77,71049,2026-04-01T17:20:20.016613517Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azion', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Ektron', 'Ethy', 'Express', 'Fastly', 'Fireblade', 'Global Privacy Control', 'GoAffPro', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Onyx Internet', 'Oracle Cloud', 'PHP', 'PageFly', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
naturalpet.shop,Natural Pet Shop,,,67,33173,2026-04-01T17:20:19.997543972Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
torontosportsexpo.com,AJ Sports | Authentic Autographed Memorabilia,AJ Sports,CAN,77,14965,2026-04-01T17:20:19.991198467Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Reamaze', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
