domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
neweralandscapingllc.com,"Landscape Design, Hardscaping & Outdoor Upgrades | New Era Landscaping FL",New Era Landscaping,USA,77,89148,2026-09-17T06:57:25.946466685Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge', 'YouTube', 'eLand']"
millcreekvets.com,"Veterinarian in Ogden, UT | Local Ogden Vet | Millcreek Animal Hospital",Millcreek Animal Hospital,USA,82,84909,2026-09-17T02:30:10.228072348Z,"['Alternate Protocol', 'Boxzilla', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'RM Education', 'Salient', 'Sitelinks Search Box', 'Tealium', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UserWay', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand', 'jQuery']"
cambodiadrivertour.com,Home - Cambodia Driver Tour,Cambodia Driver Tour,,67,798512,2026-09-16T22:27:58.092247456Z,"['AB Tasty', 'ADFOX', 'AJAX Libraries API', 'AWS WAF Challenge', 'Active Campaign', 'AdRoll', 'AddThis for Wordpress', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Amplitude', 'Apache', 'AppNexus Direct', 'Astra Theme', 'Authorize.net', 'Automattic', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Brevo', 'Brightcove', 'Bunny Fonts', 'BunnyCDN General', 'ByteDance', 'CDN JS', 'CDN77 Hosted', 'Calendly', 'Cart.com', 'Chartbeat', 'Clicky', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'ConvertKit', 'CrazyEgg', 'Crisp', 'Criteo', 'Criteo Reseller', 'DailyMotion Video', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Drift', 'ElementUI', 'Elementor', 'EmbedPress', 'Engage', 'Facebook Embedded Posts', 'Facebook Reseller', 'Firebase', 'Fireblade', 'Font Awesome', 'Freshworks Bot', 'Giphy', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Heap', 'Help Scout', 'Hubspot', 'Impact', 'Infolinks', 'Inspectlet', 'Instagram Follow Button', 'Intercom', 'JW Player Platform', 'Jetpack', 'JotForm', 'Kinsta', 'Klaviyo', 'LiveChat', 'LiveChat Monitoring', 'MailChimp', 'MailerLite', 'Marketo', 'Matomo', 'Media.net', 'Media.net Reseller', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mixpanel', 'Mouseflow', 'NFOrce Internet', 'New Relic', 'NitroPack', 'Olark', 'On The Map', 'OpenX Direct', 'OptiMole', 'Optimizely Recommendations', 'Outbrain Direct', 'PHP', 'Pardot', 'Parse.ly', 'PayPal Adaptive Payments', 'Pinterest Conversion Tracking', 'Piwik PRO', 'Plausible Analytics', 'PubMatic Direct', 'Pubmatic', 'PushEngage', 'QUIC', 'Quantcast Direct', 'RM Education', 'Recart', 'RocketCDN', 'Rumble Player', 'Seflow Italy', 'Segment', 'ShareThis', 'Sign In With Google', 'Square', 'Squarespace Online Appointment Scheduling', 'StatCounter', 'Statically', 'Stripe', 'Sumo', 'Swell Rewards', 'Table Addons for Elementor', 'Taboola Direct', 'Taboola Reseller', 'Tealium', 'Telegram', 'Theme In WP', 'Thrive Direct', 'Twitch', 'Twitter Ads', 'Twitter Analytics', 'Typeform', 'UTF-8', 'VigLink', 'Vimeo', 'Vine Embed', 'Visual Website Optimizer', 'Way', 'Wistia', 'Woo Themes', 'Woopra', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'Yotpo', 'YouTube', 'comScore', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
fayetteveterinaryhospital.com,"Animal Hospital | Washington Court House, OH | Fayette Veterinary Hospital",,,67,89148,2026-09-16T14:42:41.320697384Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
wilsongaragedoorco2.com,"AL Showroom | Huntsville, AL | Wilson Garage Door Company Of Huntsville, Inc. |",Wilson Garage Door Company of Huntsville,USA,77,92268,2026-09-16T14:04:33.929450456Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Checkout.com', 'CloudFront', 'Content Delivery Network', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Mixpanel', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge', 'YouTube', 'iPromote']"
pavepatrol1.com,Asphalt & Home Driveway Paving Services Contractors Company Ewing NJ - Pave Patrol LLC,,CAN,77,161164,2026-09-16T14:04:33.92617527Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CCSI', 'CloudFront', 'Content Delivery Network', 'Duda', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'Nginx', 'QUIC', 'SMC', 'Smooch', 'Subversion', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'iPromote']"
garageandsocial.com,Car Storage Units & Vehicle Parking | Hagerty Garage and Social,,CAN,77,77450,2026-09-16T12:37:57.760230891Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Tailwind CSS', 'Tealium', 'UTF-8']"
designexteriorsla.com,"Local Outdoor Contractor | Baton Rouge, LA | Design E.",,USA,77,101748,2026-09-16T11:03:57.691395319Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tealium', 'Thryv', 'UTF-8']"
salvationarmypenargyl.org,Salvation Army Allentown Corps,,USA,72,81309,2026-09-16T09:12:53.804269734Z,"['Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'New Relic', 'Nginx', 'PWA', 'Storyblocks', 'Tealium', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Wufoo', 'YouTube', 'reCAPTCHA']"
k79group.com,Home - K79 Group of Companies,K79 Group of Companies,GHA,82,765147,2026-09-16T08:50:46.669218387Z,"['AB Tasty', 'ADFOX', 'AJAX Libraries API', 'AWS WAF Challenge', 'Active Campaign', 'AdRoll', 'AddThis for Wordpress', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Amplitude', 'Apache', 'AppNexus Direct', 'Astra Theme', 'Authorize.net', 'Automattic', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Brevo', 'Brightcove', 'Bunny Fonts', 'BunnyCDN General', 'ByteDance', 'CDN JS', 'CDN77 Hosted', 'Calendly', 'Cart.com', 'Chartbeat', 'Clicky', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'ConvertKit', 'CrazyEgg', 'Crisp', 'Criteo', 'Criteo Reseller', 'DailyMotion Video', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Drift', 'ElementUI', 'Elementor', 'EmbedPress', 'Engage', 'Facebook Embedded Posts', 'Facebook Reseller', 'Firebase', 'Font Awesome', 'FormSubmit', 'Freshworks Bot', 'GZIP Module', 'Giphy', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Pay', 'Google Reseller', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Heap', 'Help Scout', 'Hubspot', 'Impact', 'Infolinks', 'Inspectlet', 'Instagram Follow Button', 'Intercom', 'JW Player Platform', 'Jetpack', 'JotForm', 'Kinsta', 'Klaviyo', 'LiveChat', 'LiveChat Monitoring', 'MailChimp', 'MailerLite', 'Marketo', 'Matomo', 'Media.net', 'Media.net Reseller', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mixpanel', 'Mouseflow', 'NFOrce Internet', 'New Relic', 'NitroPack', 'Olark', 'OpenX Direct', 'OptiMole', 'Optimizely Recommendations', 'Outbrain Direct', 'PHP', 'Pardot', 'Parse.ly', 'PayPal Adaptive Payments', 'Pinterest Conversion Tracking', 'Piwik PRO', 'Plausible Analytics', 'PubMatic Direct', 'Pubmatic', 'PushEngage', 'QUIC', 'Quantcast Direct', 'RM Education', 'Recart', 'RocketCDN', 'Rumble Player', 'Seflow Italy', 'Segment', 'ShareThis', 'Sign In With Google', 'Sitelinks Search Box', 'Slider Revolution', 'Square', 'Squarespace Online Appointment Scheduling', 'StatCounter', 'Statically', 'Stripe', 'Sumo', 'Swell Rewards', 'Table Addons for Elementor', 'Taboola Direct', 'Taboola Reseller', 'Tealium', 'Theme In WP', 'Thrive Direct', 'Twitch', 'Twitter Ads', 'Twitter Analytics', 'Typeform', 'Typescale', 'UTF-8', 'University or College', 'VigLink', 'Vimeo', 'Vine Embed', 'Visual Website Optimizer', 'WP Live Chat Support', 'WPBakery', 'Way', 'Wistia', 'Woo Themes', 'WooCommerce Checkout', 'Woopra', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'Yotpo', 'YouTube', 'comScore', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
bb-benefitconsultants.com,New York,,USA,60,141953,2026-09-16T08:50:46.663387533Z,"['1Password', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'AudioEye', 'Bing Cashback', 'Bing Conversion Tracking', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Square', 'DoubleClick Bid Manager', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Heap', 'Hubspot', 'Instagram Follow Button', 'JIRA', 'LoopMe Direct', 'Material-UI', 'Microsoft Clarity', 'Netseer Direct', 'Next.js', 'SMC', 'Sherpa', 'Sitecore CMS', 'Taboola Direct', 'Taboola Reseller', 'Tealium', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vercel', 'Yahoo Image CDN', 'YouTube', 'jsDelivr']"
salvationarmywestchester.org,Salvation Army West Chester Corps,,,62,81309,2026-09-16T07:15:21.873091418Z,"['Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'New Relic', 'Nginx', 'PWA', 'Storyblocks', 'Tealium', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Wufoo', 'YouTube', 'reCAPTCHA']"
salvationarmyreading.org,Salvation Army Reading Citadel,,GBR,72,81309,2026-09-16T07:05:19.376570172Z,"['Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'New Relic', 'Nginx', 'PWA', 'Storyblocks', 'Tealium', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Wufoo', 'YouTube', 'reCAPTCHA']"
kydinc.com,"Packaging and distribution services | Honolulu, HI | KYD Inc",KYD Inc,USA,82,81284,2026-09-16T06:53:06.385595409Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PayPal', 'PayPal Adaptive Payments', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yelp Badge']"
techwizpk.com,"Home - Web Development, SEO & Digital Marketing Services | TechWiz","Web Development, SEO &amp; Digital Marketing Services | TechWiz",PAK,77,783695,2026-09-16T06:14:48.6154741Z,"['AB Tasty', 'ADFOX', 'AJAX Libraries API', 'AWS WAF Challenge', 'Active Campaign', 'AdRoll', 'AddThis for Wordpress', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Astra Theme', 'Authorize.net', 'Automattic', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Brevo', 'Brightcove', 'Bunny Fonts', 'BunnyCDN General', 'ByteDance', 'CDN JS', 'CDN77 Hosted', 'Calendly', 'Cart.com', 'Chartbeat', 'Clicky', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'ConvertKit', 'CrazyEgg', 'Crisp', 'Criteo', 'Criteo Reseller', 'DailyMotion Video', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Drift', 'ElementUI', 'Elementor', 'EmbedPress', 'Engage', 'Facebook Embedded Posts', 'Facebook Reseller', 'Firebase', 'Font Awesome', 'Freshworks Bot', 'Giphy', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Heap', 'Help Scout', 'Hubspot', 'Impact', 'Infolinks', 'Inspectlet', 'Instagram Follow Button', 'Intercom', 'JW Player Platform', 'Jetpack', 'JotForm', 'Kinsta', 'Klaviyo', 'LiveChat', 'LiveChat Monitoring', 'MailChimp', 'MailerLite', 'Marketo', 'Matomo', 'Media.net', 'Media.net Reseller', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mixpanel', 'Mouseflow', 'NFOrce Internet', 'New Relic', 'NitroPack', 'Olark', 'On The Map', 'OpenX Direct', 'OptiMole', 'Optimizely Recommendations', 'Outbrain Direct', 'PHP', 'Pardot', 'Parse.ly', 'PayPal Adaptive Payments', 'Pinterest Conversion Tracking', 'Piwik PRO', 'Plausible Analytics', 'PubMatic Direct', 'Pubmatic', 'PushEngage', 'QUIC', 'QuadLayers', 'Quantcast Direct', 'RM Education', 'Recart', 'RocketCDN', 'Rumble Player', 'Seflow Italy', 'Segment', 'ShareThis', 'Sign In With Google', 'Square', 'Squarespace Online Appointment Scheduling', 'StatCounter', 'Statically', 'Stripe', 'Sumo', 'Swell Rewards', 'Taboola Direct', 'Taboola Reseller', 'Tealium', 'Theme In WP', 'Thrive Direct', 'Twitch', 'Twitter Ads', 'Twitter Analytics', 'Typeform', 'UTF-8', 'Unsplash', 'VigLink', 'Vimeo', 'Vine Embed', 'Visual Website Optimizer', 'Way', 'Wistia', 'Woo Themes', 'Woopra', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'Yotpo', 'YouTube', 'comScore', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
salvationarmysmithfield.com,The Salvation Army of Smithfield | Salvation Army Community Centers,,USA,82,103780,2026-09-16T05:22:34.976495963Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'ElementUI', 'Express', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Perl', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
alicespringsfamilydental.com.au,Alice Springs Dentist | Trusted Alice Springs Dental Clinic,Alice Springs Family Dental,ZAF,77,77747,2026-09-16T03:55:29.943076756Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'Tealium', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
3rdrock.au,"Automated Gate Experts | Perth, WA",3rd Rock Fencing Gates Automation,AUS,87,83944,2026-09-16T00:36:40.28185869Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Idaq', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thank You', 'UTF-8']"
integrated-fp.com,"Fire Protection Services | Olean, NY | Integrated FP",Integrated Fire Protection LLC,USA,77,98748,2026-09-15T22:25:07.045827762Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8']"
andyscabinets.com,"Cabinetry Contractors|Tallahassee, FL| Andy's Cabinets and Millwork",,USA,72,86748,2026-09-15T19:49:02.960863415Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Google Tag Manager', 'Nginx', 'PHP', 'Smooch', 'Tealium', 'Thryv', 'UTF-8']"
toddeasttn.com,"Auto, Car & Motorcycle Accident Injury Lawyer, Personal Injury Attorney Church Hill, Rogersville & Kingsport TN - Todd East Attorney at Law",,GBR,77,91164,2026-09-15T19:23:32.632431756Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'iPromote']"
sinclairplumbing.nz,Plumbing Maintenance And Repairs | Sinclair Plumbing NZ,Sinclair,NZL,82,114040,2026-09-15T19:15:12.727246081Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MouseWheel Smooth Scroll', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Table Addons for Elementor', 'Tealium', 'Theme In WP', 'Twenty Twenty-One', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
safetyscaffolding.com.au,Scaffolding Melbourne | Safety Scaffolding Pty. Ltd.,,AUS,77,75468,2026-09-15T07:13:28.079659836Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Tealium', 'UTF-8']"
relianceairandheat.com,"HVAC | Live Oak, FL | Reliance Air and Heat Inc.",,,77,89148,2026-09-15T07:13:28.044650075Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
meltonconstruction.org,"Construction Services | Gulfport, MS | Melton Construction",,,67,81387,2026-09-15T07:01:46.921252687Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Duda', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8']"
renewalbyandersen.ca,Home | Renewal by Andersen,,USA,72,184119,2026-09-15T04:37:17.997155331Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'DC74', 'Express', 'Five9', 'Line2', 'Neighborhoods', 'Next.js', 'Pleroma', 'Quantum Metric', 'Tailwind CSS', 'Tealium', 'Thank You', 'Trustarc Cookie Consent', 'UTF-8', 'Vercel', 'eLand', 'shadcn ui']"
