domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mannixrealestate.com,Home Page,,USA,67,50040,2026-05-13T08:08:19.987167079Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'YouTube']"
callingmiamihome.com,Home Page,,SMR,67,50040,2026-05-12T23:11:20.006997856Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
niagaraonhomesforsale.com,Niagara ON Homes for Sale,,CAN,72,50819,2026-05-12T22:59:19.986623434Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Cornerstone', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'YouTube']"
seedfwareahomes.com,Home Page,,USA,67,61640,2026-05-12T21:41:19.990042163Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
naplesareahomesearch.com,Home Page,,ITA,67,43040,2026-05-12T21:16:07.339203475Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'eLand']"
vmrealestatemichigan.com,Home Page,,USA,67,50040,2026-05-12T20:59:19.997499868Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
oceansidehomelistings.com,Home Page,,USA,67,50040,2026-05-12T20:48:16.362228646Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'University or College']"
capecoralhomeguide.com,Home Page,,USA,67,50040,2026-05-12T18:53:19.981190068Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
searchmiamiproperties.com,Home Page,,USA,67,62040,2026-05-12T18:47:20.019995882Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'FullStory', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
findestesparkhomes.com,Home Page,,ZAF,67,46679,2026-05-12T18:44:20.014428928Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CINC', 'Coming Soon Page', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'eLand']"
bendpropertyfinder.com,Home Page,,,57,19279,2026-05-12T11:45:45.11851126Z,"['Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
findcentralpahomes.com,Find Central Pennsylvania Homes,,,62,53640,2026-05-12T07:11:19.991661364Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
homesearchphoenixaz.com,Home Page,,USA,67,55040,2026-05-12T03:44:20.012600425Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'FullStory', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
housesinthedfw.com,Home Page,,USA,67,58040,2026-05-12T03:26:19.993717853Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Perl', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
explorecharlestonhomes.com,Home Page,,USA,67,53640,2026-05-12T02:05:20.011413088Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Harbor', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
discovernorthdallashomes.com,Home Page,,USA,67,61640,2026-05-12T01:23:19.982122996Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
coastalrealtyassociates.com,Home Page,,USA,67,43040,2026-05-12T01:20:20.036785758Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'eLand']"
homesinstgeorgeutah.com,Homes in St George Utah,,ZAF,72,70760,2026-05-12T01:20:20.008101561Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Goldstar', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Iconz', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
homessouthofcleveland.com,Homes South of Cleveland,,USA,72,50340,2026-05-12T01:17:19.987998615Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Keller Williams Realty', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand']"
yourkingstonhomesearch.com,Home Page,,ITA,67,50370,2026-05-12T01:17:19.986685086Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'No-Q', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'University or College']"
searchcoeurdalenehomes.com,Home Page,,USA,67,53640,2026-05-12T01:14:19.987727543Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CINC', 'DAV', 'Engel and Volkers', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
waltertaylorrealestate.com,Home Page,,ZAF,67,43340,2026-05-12T01:08:20.01347599Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Keller Williams Realty', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
yournorthcarolinahomesource.com,Home Page,,GBR,67,50040,2026-05-12T00:29:19.986527199Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
hudsonvilleareahomesforsale.com,Hudsonville Area Homes for Sale,,CAN,72,68040,2026-05-12T00:23:19.98525613Z,"['Amazon WAF Blocked', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CINC', 'Commissions Inc', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'eLand']"
thepieper.com,Home Page,,USA,67,50760,2026-05-11T17:02:20.011270877Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
yourcarolinashomefinder.com,Home Page,,,57,19219,2026-05-11T12:59:19.980429768Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
surreydeltahomesearch.ca,Surrey Delta Home Finder,,CAN,72,58040,2026-05-11T11:26:20.008569555Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'DC74', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Onyx Internet', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
findhomeinnaples.com,Home Page,,ZAF,67,43040,2026-05-11T06:38:19.978771654Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'Thank You', 'UTF-8']"
searchhomesinboise.com,Boise Houses For Sale,,,62,50040,2026-05-11T04:07:59.802696233Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
hinesvillefortstewarthomes.com,Sign In,,,42,20356,2026-05-11T03:06:28.7413659Z,"['CINC', 'GZIP Module', 'Homes.com CMS', 'IcoMoon', 'Ntent', 'Prospective', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
seattlecityhomefinder.com,Home Page,,USA,67,50040,2026-05-11T02:38:19.999961213Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
realtornashville.com,Find Homes In Middle Tennessee,,CAN,72,55040,2026-05-10T21:23:19.994170157Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'FullStory', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
centralmississippihomes.com,Home Page,,GBR,67,46640,2026-05-10T19:20:19.985037257Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Content Delivery Network', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'University or College', 'eLand']"
desert-lifestyle.com,Home Page,,USA,67,50079,2026-05-10T13:05:19.995648701Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Coming Soon Page', 'Express', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
turnthekeyre.com,Home Page,,USA,67,58760,2026-05-10T12:08:20.012175835Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CINC', 'Express', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'YouTube']"
homesearchnwa.com,Home Page,,ZAF,67,43040,2026-05-10T12:08:19.993237019Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Neighborhoods', 'New Relic', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8', 'University or College']"
southbaypropertysearch.com,Theresa Bruno | South Bay Real Estate Agent 2026,,CHL,72,50040,2026-05-10T12:05:20.02007987Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CINC', 'Express', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
exploreyourcentralflhome.com,Home Page,,ESP,67,50040,2026-05-10T08:29:19.981622869Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CINC', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Mixpanel', 'Neighborhoods', 'New Relic', 'Prospective', 'QUIC', 'SocialSignIn', 'Tailwind CSS', 'UTF-8']"
