domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
defra-mel-mms.com,Defra MEL Management System (MMS) Portal,,,40,120,2025-12-25T14:40:38.327500401Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Pleroma', 'Power BI', 'UTF-8']"
brewsterconssmallbusiness.com,Brewster Consulting Group - Data & Process Experts,,USA,77,19296,2025-12-25T12:34:38.326462274Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Calendly', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Lucky Orange', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Power BI', 'QUIC', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'monday.com']"
tumentorfinanciero.com,Formación de un Profesional Financiero Experimentado | Consejos y Guía | Mentoría financiera,,ESP,82,2710,2025-12-25T04:52:38.337932935Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'Power BI', 'Thank You', 'YouTube', 'Zyro']"
svalbardscienceforum.com,Svalbard Science Forum (SSF),,,57,3054,2025-12-25T02:04:38.333005677Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cookie Information', 'DoubleClick Bid Manager', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Matomo', 'Microsoft Azure', 'PHP', 'Piwik PRO', 'Power BI', 'RM Education', 'Tableau', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
southessex.ac.uk,South Essex Colleges Group,,,65,44973,2025-12-25T00:28:38.343622002Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'ByteDance', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'CookieConsent', 'Corporate Governance and Regulatory Compliance', 'CrazyEgg', 'Digital Ocean Spaces', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'Phusion Passenger Enterprise', 'Power BI', 'Pubble', 'Ruby on Rails', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'jsDelivr']"
stark-in-braunschweig.de,Jan & Ansgar - Die OnlineMarketingBuddies | LinkedIn,Jan & Ansgar - Die OnlineMarketingBuddies,DEU,82,217625,2025-12-24T14:35:51.874151163Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
data-mastery.com,"Power BI, Azure & Microsoft Fabric & Databricks Consultants in the Belfast & Dublin | Data Mastery", Data Mastery,AUS,77,103303,2025-12-24T08:49:38.321634505Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Power BI', 'QUIC', 'SMC', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
younggrowernz.co.nz,Home | Young Grower of the Year,,NZL,65,10576,2025-12-23T21:19:38.345723249Z,"['Amazon', 'Amazon S3 CDN', 'Apache', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'PHP', 'Power BI', 'QUIC', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr']"
microsoft-bi.com,Blog about Actionable Reporting – Alexander Korn,,GBR,72,65983,2025-12-23T17:19:38.320539946Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'Express', 'FormSubmit', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Power BI', 'SMC', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
biziconsultants.com,BIZI,,USA,65,85173,2025-12-23T14:13:38.319111418Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft 365', 'Power BI', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
staddict.com,Staddict,,USA,60,383,2025-12-23T08:46:38.312785936Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Jetpack', 'Neighborhoods', 'PHP', 'Power BI', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
tecosoft.ca,Tecosoft,,CAN,65,375,2025-12-23T05:13:38.324934831Z,"['ElementUI', 'Envoy', 'FormSubmit', 'Google My Business', 'Google Play', 'LiteSpeed', 'OnlineWebFonts', 'Power BI', 'QUIC', 'YouTube']"
cepimose.si,Cepimo se | Nacionalni inštitut za javno zdravje,Nacionalni inštitut za javno zdravje,SVN,82,20960,2025-12-23T02:25:38.313721457Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Related Website Sites', 'Instagram Follow Button', 'Lazy Load for WordPress', 'M247', 'Microdata for Google Shopping', 'PHP', 'Power BI', 'UTF-8', 'WP jQuery Lightbox', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
upicondashboard.in,UPICON Dashboard,,IND,60,339,2025-12-22T11:37:38.316022057Z,"['DAV', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'PHP', 'Power BI', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
mmbts.com,Moose Mountain Bike Trail Society,,JAM,77,80068,2025-12-22T10:55:38.317024607Z,"['AJAX Libraries API', 'Aruba', 'Donorbox', 'Express', 'FormSubmit', 'GZIP Module', 'Gambling Content', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Power BI', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
sprintanalytics.com.au,Sprint Analytics - Data Evolved,,FRA,77,28440,2025-12-22T07:25:04.411702774Z,"['AWS WAF Challenge', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Hubspot Knowledge Base', 'Power BI', 'Python', 'UTF-8', 'YouTube', 'jsDelivr']"
westernrocklobster.org,Home - Western Rock Lobster,Western Rock Lobster,,60,1218,2025-12-21T11:17:26.004968685Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Dynamic Visibility for Elementor', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Exclusive Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Power BI', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
werkaanmijnwinkel.nl,Cleo Hooyer ✨ - WerkaanmijnWinkel | LinkedIn,,NLD,82,267955,2025-12-21T05:42:51.342927454Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'SMC', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
resolutionxpress.com,Home Page - SettleTek,,USA,65,60000,2025-12-20T21:13:46.180232129Z,"['Alternate Protocol', 'Authorize.net', 'Bulma', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DocuSign', 'Drift', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'NFOrce Internet', 'Perl', 'Power BI', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Zoom Video Conferencing', 'jQuery']"
my-wayfinder.org,MyWayfinder | Home,,,45,58285,2025-12-20T19:03:40.153441Z,"['Adult Content', 'Atlassian Confluence', 'Content Square', 'Express', 'Fireblade', 'Heap', 'JIRA', 'Line2', 'NFOrce Internet', 'Perl', 'Power BI', 'QUIC', 'Service Direct', 'YouTube']"
testdatatoko.nl,DataTako – Save on Power BI Licensing & Share Insights,DataTako,,67,16776,2025-12-20T17:55:32.772361072Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'Cybot', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'IcoMoon', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Power BI', 'QUIC', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'Tidio', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
charitymay.com,Blagomay | Main page,,UKR,67,16544,2025-12-20T15:46:32.755242681Z,"['Bitrix', 'Bitrix24', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Frontify', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NetHunt CRM', 'Nginx', 'Power BI', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'YouTube']"
6gsteptoetelecomblog.com,6G Blog | Steptoe,Steptoe LLP,USA,72,18939,2025-12-20T14:07:32.744051035Z,"['Alternate Protocol', 'Amazon', 'Angular', 'Cloudflare', 'DoubleClick Bid Manager', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Hubspot', 'Microdata for Google Shopping', 'MyFonts', 'NFOrce Internet', 'OneTrust Domain Verification', 'PWA', 'Pico CSS', 'Power BI', 'Storyblocks', 'Twitter Ads', 'Vimeo', 'Vimeo CDN', 'YouTube']"
vjm-consulting.com,:. Vicente Miranda - Consulting Services .:,,CAN,70,182148,2025-12-20T12:27:56.801121319Z,"['Apache', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'InitiativeS', 'Oracle Cloud', 'Perl', 'Power BI', 'Salesforce Hosted', 'Twitter Ads', 'University or College', 'YouTube', 'jQuery']"
abdulkadirabdullahinagya.cv,Geodev Resources Nig | LinkedIn,Geodev Resources Nig,NGA,77,217625,2025-12-20T10:55:32.744386218Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
connectsc.org,Connected Nation | Closing the Digital Divide,,USA,77,18725,2025-12-20T06:46:32.757475389Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Express', 'Font Awesome', 'FormSubmit', 'Google Analytics', 'Google Tag Manager', 'Imgix', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pagekit', 'Power BI', 'QUIC', 'UTF-8']"
mallamaseps.com,Mallamas EPS - I,,COL,60,282,2025-12-20T02:49:32.764285614Z,"['Afiliados', 'Bulma', 'Font Awesome', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft 365', 'Nginx', 'Power BI', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'jQuery', 'jsDelivr']"
louisvillemsd.org,MSD,,USA,60,8555,2025-12-19T04:25:32.749674886Z,"['Adobe Creative Cloud WebFonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Drupal', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'Power BI', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'jsDelivr']"
inscaled.com,INSCALED,,,55,25864,2025-12-19T03:01:32.741015565Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'Calendly', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft 365', 'Power BI', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
genuinely-boutique.com,genuinely-boutique | LinkedIn,genuinely-boutique,USA,77,217625,2025-12-18T21:49:32.751013509Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
girlseducationsouthsudan.org,Girls’ Education South Sudan - Transform the lives of a generation of children in South Sudan through education,,SSD,72,39611,2025-12-18T19:07:32.730483314Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Contact Form Plugin', 'Content Delivery Network', 'Content ad', 'ElementUI', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'Jetpack Site Accelerator', 'KVH', 'Lazy Load for WordPress', 'PHP', 'Power BI', 'QUIC', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Team Members', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
climatesmartsoybeans.com,Climate-Smart Soybeans – University of Texas at Arlington,,USA,60,5521,2025-12-18T14:31:32.749615802Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'ElementUI', 'EmbedPress', 'Facebook Reseller', 'Font Awesome', 'Fonts.com', 'GZIP Module', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft 365', 'OpenResty', 'PHP', 'PollDaddy', 'Power BI', 'QUIC', 'Report URI', 'Schema Plugin', 'StackPath', 'TeamUp', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube', 'elevio', 'jQuery']"
noraefarrell.com,Nora Ambrosius – HR & Information Management Professional,,,67,887,2025-12-18T13:20:20.98013308Z,"['Alternate Protocol', 'Automattic', 'EmbedPress', 'GDPR Consent Management Platform', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'PHP', 'Perl', 'Power BI', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats']"
urbandatalab.pt,Home,,PRT,67,15280,2025-12-18T10:45:03.140014793Z,"['AWS WAF Challenge', 'Google Cloud DNS', 'Google Font API', 'Joomla!', 'License Buttons', 'Nginx', 'PHP', 'Power BI', 'RokNavMenu', 'UTF-8', 'jQuery']"
divyangpatel.in,Divyangkumar's Portfolio,,GBR,70,19663,2025-12-18T06:34:32.761530821Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'ElementUI', 'Font Awesome', 'GitHub Hosting', 'Netlify', 'Power BI', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Web3Forms']"
g4strategy.com,G4 Data Strategy,,USA,65,402841,2025-12-17T14:40:32.734381978Z,"['AWS WAF Challenge', 'Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'Aruba', 'Express', 'Form.IO', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Hugging Face Space', 'InitiativeS', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenAI', 'OpenTelemetry', 'Power BI', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
londoncontainerterminal.com,London Container Terminal - UK's connection to global trade,London Container Terminal,GBR,87,4225,2025-12-17T13:51:40.643701649Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'CheryFramework', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Cornerstone', 'DoubleClick Bid Manager', 'EmbedPress', 'Essential Grid', 'Facebook Reseller', 'Font Awesome', 'Fontello', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'Ntent', 'PHP', 'Page scroll to id', 'Popup Maker for Wordpress', 'Power BI', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vimeo', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
zapart.eu,Mateusz Zapart - Promise Group | LinkedIn,,POL,77,252625,2025-12-17T13:41:06.540224343Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Perl', 'Pico CSS', 'Power BI', 'QUIC', 'Share Link', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
