domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
brewedshroom.com,Brewedshroom AE,,,60,8246,2026-03-01T07:05:50.648846639Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Fireblade', 'Google Customer Reviews', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Squid', 'Svelte', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
unanmouspier.com,Unanmouspier,,,57,60,2026-03-01T06:27:42.934853995Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
aboutabsent.com,ABOUTABSENT,,,57,60,2026-03-01T06:04:44.151804441Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Juicer DMP', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
swpaklmnl.com,swpaklmnl,,,52,,2026-03-01T04:17:26.975115896Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
posibessy.com,Posibessy,,,52,,2026-03-01T03:40:35.427450332Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
refineabst.com,refineabst,,,57,,2026-03-01T00:43:10.466493618Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
mariemartinceramics.com,Marie Martin Ceramics | celebrating memories,Atma Ceramics,VEN,77,9913,2026-02-28T23:42:37.020635746Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Cisco/Arrowpoint Content Service Switch', 'Elementor', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Investor Relations', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PayPal', 'Presto Player', 'QUIC', 'Royal Elementor Addons', 'Theme In WP', 'UTF-8', 'Variation Swatches for WooCommerce', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WooLentor', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
reatrully.com,reatrully,,,52,,2026-02-28T22:16:48.016042282Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
freedsomcar.com,freedsomcar,,,52,60,2026-02-28T21:55:25.34969501Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
seabedee.org,Best Affordable Full Spectrum CBD Oil - Pure CBD Oils for Everyone – SEABEDEE,SEABEDEE,USA,87,89368,2026-02-28T19:40:11.507935064Z,"['Angular', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fastly CDN', 'GoAffPro', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'ShareASale', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yotpo', 'hCaptcha', 'iAPPS', 'reCAPTCHA']"
optimumeny.com,optimumeny,,,52,2460,2026-02-28T17:15:05.483142748Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Onyx Internet', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
hoarselpse.com,HOARSELPSE,,,57,15000,2026-02-28T11:17:32.683713717Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
geographiy.com,geographiy,,,57,7500,2026-02-28T07:18:45.826901763Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Drata', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
emotionto.com,Emotionto,,,57,8090,2026-02-28T06:22:01.109792733Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Ethy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
tranqusy.com,Tranqusy,,,57,,2026-02-28T06:02:24.095594493Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
faithous.com,Faithous,,,57,,2026-02-28T05:54:13.272067066Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Juicer DMP', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Subversion', 'UTF-8', 'Vue.js', 'jsDelivr']"
speaculate.com,speaculate,,,57,,2026-02-28T05:26:48.382849907Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
lowesmart.net,lowesmart.com,,,57,,2026-02-28T04:40:08.030220419Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
lukshacosmetics.com,Luksha Cosmetics® online store,Luksha Cosmetics,VAT,82,19764,2026-02-28T03:43:42.617009533Z,"['AWS WAF Challenge', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
gardenerk.com,gardenerk,,,62,16132,2026-02-28T03:43:42.58737822Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
inteiograly.com,INTEIOGRALY,,,52,,2026-02-28T02:14:02.749132885Z,"['Apture Linking Platform', 'Cloudflare', 'DAV', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
compionent.com,COMPIONENT,,,52,,2026-02-28T01:01:29.417264645Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
agreementpact.com,Agreementpact,,,57,5000,2026-02-28T00:52:42.29058419Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'KVH', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
mansionw.com,mansionw,,,57,,2026-02-28T00:10:03.742966922Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
feasiblte.com,FEASIBLTE,,,57,60,2026-02-27T23:33:54.905658662Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
entitledcapable.com,Entitledcapable,,,57,,2026-02-27T23:07:32.628192469Z,"['Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
usbestwingsdc.com,US Best Wings & Pizza - Best Wings and Pizza in Rhode Island Ave.,,USA,65,3785,2026-02-27T22:38:23.388569992Z,"['Advanced Woo Search', 'Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Better Lead Generation Services', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Pay', 'Jetpack', 'Line2', 'Oxygen', 'Oxygen Builder', 'PHP', 'Perl', 'Smart Coupons for WooCommerce', 'Stripe', 'Subversion', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
upperimost.com,Upperimost,,,57,,2026-02-27T22:20:16.978815211Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
hotamigoheater.com,BestDealToday,,,55,1089,2026-02-27T21:58:05.178142547Z,"['Alternate Protocol', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Microsoft Clarity', 'PHP', 'StackPath', 'Tawk', 'Theme In WP', 'Twenty Twenty', 'UTF-8', 'WPML Multilingual', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
earlsfield-taxis.co.uk,Earlsfield Taxis Special Airport Rates Cheap Airport Transfers Earlsfield Taxi,,GBR,72,2428,2026-02-27T20:40:50.649496082Z,"['Apache', 'AutoComplete', 'Better Lead Generation Services', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'IcoMoon', 'PayPal Button', 'PayPal Form', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery', 'reCAPTCHA']"
majoritly.com,majoritly,,,57,,2026-02-27T20:40:50.620323168Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
gratifyree.com,Gratifyree,,,57,8090,2026-02-27T20:40:50.620755419Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Ethy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
satisfactork.com,Satisfactork,,,57,7500,2026-02-27T20:21:03.404362458Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Klarna', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
discreettodo.com,Discreettodo,,,62,1132,2026-02-27T19:31:09.488426238Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'DAV', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
pogictive.com,Pogictive,,,52,,2026-02-27T17:40:42.417755352Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
neutraln.com,neutraln,,,52,60,2026-02-27T17:14:11.458238063Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
beliablefor.com,Beliablefor,,,62,1132,2026-02-27T16:16:47.413617687Z,"['Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
royaloakstorage.net,Home | Royal Oak Storage,,USA,77,45028,2026-02-27T15:59:30.455535623Z,"['AAPT', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cloudinary', 'DAV', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Investor Relations', 'Nuxt.js', 'Perl', 'UTF-8', 'VisitorTracking']"
precidion.com,Precidion,,,57,2400,2026-02-27T15:31:15.67638097Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Onyx Internet', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
tematically.com,tematically,,,52,,2026-02-27T14:05:51.104092609Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
deduceto.com,Deduceto,,,57,7500,2026-02-27T11:37:01.160524788Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
umagnets.com,"Strong rare earth magnets, neodymium magnets bulk online - UMAGNETS",,,67,19047,2026-02-27T10:51:36.804167319Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fireblade', 'Flatsome', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'IcoMoon', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PayPal', 'QUIC', 'QUIC.cloud', 'Shoelace Style', 'Tailwind CSS', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
attriaction.com,ATTRIACTION,,,57,500,2026-02-27T10:15:03.151489934Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
