domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
serviciosindustrialesdeleon.com,Servicios Industriales de León - Maquinado y Soldadura para la Industria de Monterrey,,MEX,77,2440,2026-06-10T09:42:06.736919218Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
hirecottage.com,Hire Cottage | Uttarakhand Premium Stays,,IND,65,124,2026-06-10T09:42:06.735375084Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'jsDelivr']"
maitreyakirsch.com,Portfolio,,DEU,60,362,2026-06-10T09:41:19.96908951Z,"['AWS WAF Challenge', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'jsDelivr']"
kimfazio.com,Home - Kim Fazio,,USA,70,93328,2026-06-10T09:35:21.888405597Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Bulma', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LeadRouter', 'LiveBy', 'MoxiWorks', 'Neighborhoods', 'Prospective', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Testimonial Tree', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
walnutescapes.co.uk,Walnut Escapes Horsham | Walnut Escapes,,GBR,72,2059,2026-06-10T09:35:21.886513657Z,"['Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'CloudFront', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Nginx', 'Rocketspark', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
welkinhive.com,Welkinhive - IT and Content Solutions,,AUS,70,3304,2026-06-10T09:35:21.885451749Z,"['AJAX Libraries API', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hive.co', 'ID Services', 'QUIC', 'Tailwind CSS', 'jQuery', 'jsDelivr', 'shadcn ui']"
interlinebyelite.co.uk,Exclusive rates for travel industry staff! | Interline by Elite,,,55,438,2026-06-10T09:35:21.884340945Z,"['Apache', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Material Design Icons', 'PHP', 'PWA', 'Power BI', 'Share Link', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
as61423.net,Network - AS61423 - JMP Technology Services GmbH,,AUT,65,1267,2026-06-10T09:35:21.882727596Z,"['AJAX Libraries API', 'Apache', 'ArvanCloud', 'Bulma', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'jQuery', 'jsDelivr']"
nginvestigations.net,NG Investigations,,PRT,60,63,2026-06-10T09:35:21.880181112Z,"['Apache', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'PHP', 'UTF-8', 'jQuery', 'jsDelivr']"
federalsolutions.expert,Federal Solutions Support,,,77,109093,2026-06-10T09:35:21.880778501Z,"['Aruba', 'Contento', 'Express', 'GZIP Module', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'Website Tonight', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jsDelivr']"
esdrivecare.com,ES Drive Care | Premium Chauffeur & On-Call Driver Services in Mysuru | Driver Near Me,ES Drive Care,IND,77,2908,2026-06-10T09:35:21.877265201Z,"['Alternate Protocol', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
warrenvalleydh.com,Warren Valley Golf Course & Banquet Center | Metro Detroit,,USA,82,69619,2026-06-10T09:35:21.872279543Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Noteefy', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vista Cloud', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
embracewealthmgmt.com,"Embrace Wealth Management | Women in Tech and Retired Women | Chico, CA",Embrace Wealth Management,USA,82,117588,2026-06-10T09:35:21.871364335Z,"['AJAX Libraries API', 'Aruba', 'ArvanCloud', 'Contento', 'Express', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'Pico CSS', 'QUIC', 'RM Education', 'ScheduleOnce', 'SiteW', 'Squarespace', 'Typeform', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
springwaterheater.com,Spring Water Heater | Repair and Installation,Spring Water Heater,USA,82,2861,2026-06-10T09:35:21.868677298Z,"['ArvanCloud', 'GZIP Module', 'LiveCanvas', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'Nginx', 'Rocket Chat', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
majikbugbarn.com,Majik Bug Barn,Majik Bug Barn,USA,65,30845,2026-06-10T09:35:21.86516512Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Kinsta', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
arrieta.io,l.arrieta,,USA,87,8848,2026-06-10T09:35:21.864543665Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'Gambling Content', 'Ghost', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'OpenResty', 'Oracle Cloud', 'Pico CSS', 'Plausible Analytics', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
simplifunner.com,Mobile Apps and Websites for your Business | Simplifunner,,,92,10040,2026-06-10T09:35:21.860143519Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'University or College', 'jsDelivr']"
swachclinic.com,Swach Clinics – Best General Physician In Ameerpet| Expert Family Care|Diabetologist in Ameerpet | Dr. Harish Kumar | Swach Clinic,,IND,77,20468,2026-06-10T09:35:21.859834713Z,"['AWS WAF Challenge', 'Apache', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'jsDelivr']"
topchy.me,"Alina Topchy: Coaching, Leadership Development, Leading Teams",,GBR,65,17908,2026-06-10T09:35:21.85828527Z,"['AWS WAF Challenge', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Nginx', 'QUIC', 'Telegram', 'UTF-8', 'jsDelivr']"
odclaser.com,Ömer Demir Çelik Lazer Kesim Sanayi,,TUR,77,16168,2026-06-10T09:29:19.972314107Z,"['ArvanCloud', 'Endis', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'PHP', 'PWA', 'QUIC', 'Tailwind CSS', 'jsDelivr']"
verifymytreatment.com,Health Insurance Verification Software for RCM Teams - VerifyTreatment,VerifyTreatment,GBR,77,168114,2026-06-10T09:27:43.727161722Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Calendly', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perfmatters', 'QUIC', 'Salesforce Hosted', 'UTF-8', 'University or College', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
ponimau-digital.com,ИТ-платформа Понимаю Диджитал,,RUS,75,4939,2026-06-10T09:27:43.715087149Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Tailwind CSS', 'Yandex Hosting', 'jsDelivr']"
lavendeuse.africa,LAVENDEUSE — Marketplace de matériel informatique,LAVENDEUSE,,67,1717,2026-06-10T09:26:19.971585347Z,"['Alternate Protocol', 'Apache', 'Botble', 'Cloudflare', 'Envoy', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'Ubuntu', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
ashokthinks.com,KOTEA | Knights of the Electron and Associates,,PHL,72,40,2026-06-10T09:23:19.970206921Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'InitiativeS', 'Placehold IT', 'Subversion', 'UTF-8', 'Ubuntu', 'jsDelivr']"
mycertificationhelp.com,My Certification Help | Making Exams Simpler for Students,,GBR,77,17539,2026-06-10T09:22:44.432302013Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Help.com', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
shrikar.com,"Shrikar Archak — battle-tested notes on fine-tuning, agents, and evals",,,82,20000,2026-06-10T09:22:44.430102201Z,"['Alternate Protocol', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'INETu', 'KaTeX', 'Microdata for Google Shopping', 'jsDelivr']"
centerforideastrading.com,Ideas Trading Center (ITC),Ideas Trading Center (ITC),,67,29108,2026-06-10T09:22:44.425310135Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Prospective', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
gscashandcarryltd.com,Grocery Store,,,40,16593,2026-06-10T09:20:52.698781431Z,"['Blogger', 'Ethy', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Ntent', 'The Fresh', 'UTF-8', 'jsDelivr']"
nextera-partners.com,Next Era Partners - Travel Experiences,,JPN,67,,2026-06-10T09:20:52.695995255Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'PHP', 'Tailwind CSS', 'UTF-8', 'eLand', 'jsDelivr']"
efarchitect.ca,Emily Featherstone Architect | Architecture & Interior Design Firm in Ontario,,,62,5584,2026-06-10T09:20:52.692250177Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
tonyalexconstruction.com,Tony Alexander Construction Corp. | Home,,USA,77,17527,2026-06-10T09:20:52.692342034Z,"['AWS WAF Challenge', 'ArvanCloud', 'Astro', 'Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Heroku', 'Instagram Follow Button', 'Netlify', 'QUIC', 'Tailwind CSS', 'YouTube', 'jsDelivr', 'shadcn ui']"
sdasiapacific.com,"Drug Reference Impurities, Reference Listed Drug, Mumbai, India",,IND,77,3160,2026-06-10T09:20:52.690932944Z,"['AJAX Libraries API', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'ISO/IEC 8859', 'QUIC', 'YouTube', 'jQuery', 'jsDelivr', 'shadcn ui']"
texaspowerrealestate.com,Home Page - Texas Power Real Estate,,USA,82,60881,2026-06-10T09:20:52.685791882Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudinary', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Facebook Reseller', 'Fancybox for WordPress', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Great Schools', 'IcoMoon', 'ImageKit.io', 'Lazy Load for WordPress', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'Prospective', 'QUIC', 'Schema Plugin', 'Sentry', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Virtual Results', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ophprop.co.za,OPH – Johannesburg CBD Office and Shop Rentals,OPH Inner-city Property,ZAF,77,,2026-06-10T09:20:52.683562596Z,"['Alternate Protocol', 'Apache', 'Backdrop', 'Content Delivery Network', 'Drupal', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
seafoodnthaihouse.com,Seafood & Thai House,,BGD,60,10162,2026-06-10T09:17:31.199929021Z,"['AJAX Libraries API', 'Bulma', 'Facebook Embedded Posts', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Squid', 'Tailwind CSS', 'The Fresh', 'YouTube', 'jQuery', 'jsDelivr']"
ensemble-esperanza.li,Ensemble Esperanza,,LIE,50,150,2026-06-10T09:17:31.197016435Z,"['Blazor', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'Plausible Analytics', 'UTF-8', 'Visual Studio', 'YouTube', 'jsDelivr']"
asguinee.org,AS_GUINEE,,GIN,60,1191,2026-06-10T09:17:31.193493623Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Content Delivery Network', 'Google Cloud DNS', 'Phusion Passenger Enterprise', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
drewsbarth.com,Drew Barth,,,35,603,2026-06-10T09:17:31.190384912Z,"['Coming Soon Page', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
brothersalltypesroofing.com,Brothers All Types Roofing | Home,,USA,77,17527,2026-06-10T09:17:31.189291375Z,"['ArvanCloud', 'Astro', 'Better Lead Generation Services', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Heroku', 'Netlify', 'Perl', 'Tailwind CSS', 'eLand', 'jsDelivr', 'shadcn ui']"
parchet-masiv.com,Parchet masiv și parchet triplustratificat la prețuri promoționale - Parchet PRO,Parchet PRO,ROU,77,4889,2026-06-10T09:17:31.184828776Z,"['Apache', 'BlankSlate', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jsDelivr']"
visioncarems.com,Medical Vision Care,,SAU,35,162,2026-06-10T09:17:31.181143707Z,"['Apache', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
progressivestrengthproject.com,Progressive Strength Project,,,60,,2026-06-10T09:17:31.181355135Z,"['Content Delivery Network', 'ElementUI', 'Instagram Follow Button', 'Netlify', 'UTF-8', 'Yelp Badge', 'jsDelivr']"
flowbytes.in,"FlowBytes - Smarter Automation, Better Results",,,60,123,2026-06-10T09:17:31.179581315Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Tailwind CSS', 'UTF-8', 'WordPress', 'jsDelivr']"
mallixo.com,Mallixo,,,52,7500,2026-06-10T09:17:19.971633876Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
hslmasonichall.org,Masonic Hall | St Leonards on Sea | Hastings,,,67,5380,2026-06-10T09:13:09.602506626Z,"['Bulma', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microsoft Azure', 'Microsoft IIS', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'jsDelivr']"
kudawealth.com.au,Kuda Wealth | Financial Services Melbourne - Currency for Life,,GBR,72,10306,2026-06-10T09:13:09.601503586Z,"['AJAX Libraries API', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'IcoMoon', 'MaxCDN', 'PWA', 'Prospective', 'Tailwind CSS', 'TradingView', 'Twitter Ads', 'UTF-8', 'jQuery', 'jsDelivr']"
ahmadab.com,Ahmad Abubaker - Portfolio,,,67,4840,2026-06-10T09:13:09.600986267Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'UTF-8', 'WF Cookie Consent', 'jsDelivr']"
pathwayshp.com,Pathways Health Partners,Pathways Health Partners,,77,21798,2026-06-10T09:09:11.366178383Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'Qi Addons For Elementor', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jsDelivr', 'reCAPTCHA']"
ottimoristoranteitaliano.com,Authentic Fresh Pasta Daily & Best Homemade Pizza in Hobart CBD | Ottimo,Ottimo Ristorante Italiano,GBR,82,700,2026-06-10T09:09:11.36647609Z,"['App Store', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Laravel Livewire', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'jQuery', 'jsDelivr']"
bounceev.com,Bounce electric vehicle leasing service,,GBR,77,16539,2026-06-10T09:09:11.364308398Z,"['Apache', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenSSL', 'PHP', 'QUIC', 'UTF-8', 'Vimeo', 'WoWonder', 'jsDelivr', 'reCAPTCHA']"
lawfty.com,Lawfty - Trusted Personal Injury Lawyers,,USA,82,55624,2026-06-10T09:09:11.360241335Z,"['ActiveProspect', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flow', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'RM Education', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'jsDelivr', 'reCAPTCHA']"
