domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
gopropertymgmt.com,"Greater Orlando GO Property Management | Winter Springs, Florida",,USA,77,60067,2026-04-13T05:05:19.979086646Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Investor Relations', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
woodward-management.com,"Homes & Apartments for Rent in Des Moines Area, Norwalk, Newton, Iowa",,PER,67,60067,2026-04-13T04:56:20.008467588Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'UTF-8']"
servicefirstpm.com,"Houston, TX Property Management - Homes for Rent - Texas, Rentals",,USA,72,105397,2026-04-13T04:56:19.994213026Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'K2F', 'KVH', 'Nginx', 'No-Q', 'Perl', 'SMC', 'Subversion', 'UTF-8']"
silvercapitalgroupllc.com,"Detroit, MI Homes and Condos for Rent - Grandmont-Rosedale, Pembrooke",,USA,67,60067,2026-04-13T04:38:19.995350744Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Neighborhoods', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
noroproperties.com,Work with Noro Properties to Find a Rental,,USA,67,62067,2026-04-13T04:35:20.019310145Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'UTF-8', 'Visx']"
missionpropertyservices.com,Mission Property Services | Rentals & Management Services,,USA,67,105397,2026-04-13T04:35:20.019237215Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'K2F', 'KVH', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'UTF-8']"
whitleymgt.com,"Home | Whitley Property Management, Redwood City, CA",,,57,24614,2026-04-13T04:29:20.001620975Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Financial Services Guide', 'GZIP Module', 'KVH', 'Nginx', 'No-Q', 'SMC', 'UTF-8']"
theolemissgolfcourse.com,"The Ole Miss Golf Course - Oxford, MS",,GBR,82,79064,2026-04-13T04:29:12.741044083Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'App Store', 'AudioEye', 'CloudFront', 'Club Prophet', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Google Play', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
marathonfla.com,"Kingsail Resort | Waterfront Hotel in Marathon, Florida",,PHL,77,56553,2026-04-13T04:11:19.986870831Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'AudioEye', 'CDN JS', 'CloudFront', 'Cloudbeds', 'Cloudflare', 'Cloudflare CDN', 'Cybot', 'DAV', 'Duda', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
gonzalezwindowtintaz.com,"Automotive Tinting | Gonzalez Window Tint | Phoenix, AZ",Gonzalez Window Tint,USA,77,81207,2026-04-13T04:08:20.023391283Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'BLR', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'DAV', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'Pico CSS', 'SMC', 'Schema Plugin', 'Storyblocks', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'jsDelivr']"
plprops.com,"Home, Apartment & Townhome Rental & Development |Perkins Levin",Perkins Levin Property Management,USA,67,60067,2026-04-13T04:05:19.979092092Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PROPS Publisher', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
lundemanagement.com,"Lunde & Lopez Property Management in Ventura County, CA",,USA,77,60067,2026-04-13T04:02:20.02061766Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'UTF-8']"
cobblestonecommunities.net,Your Ticket to a Better Life Awaits | Cobblestone Communities,,USA,72,65067,2026-04-13T04:02:20.017501065Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
ackermanmonument.com,"Ackerman Monument Co. | Stone Products | Holliston, MA",,,62,99920,2026-04-13T03:57:28.773042383Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google My Business', 'K2F', 'KVH', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'SMC', 'Schema Plugin', 'Storyblocks', 'Twitter Ads', 'UTF-8']"
bradfordsteel.com,"Bradford Steel Co., Inc. | Metal Fabricators East Freetown",,SLE,72,65388,2026-04-13T03:46:00.068026381Z,"['Agoda', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'BLR', 'CloudFront', 'DAV', 'Duda', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Schema Plugin', 'Storyblocks', 'Subversion', 'Tumblr', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
lacasabalboa.com,"La Casa Balboa - San Diego, CA Senior Living- 55+ Community",La Casa Balboa Apartments,USA,82,60064,2026-04-13T03:46:00.045210556Z,"['Adult Content', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
visitsyracuse.com,"Things To Do in Syracuse NY | Food, Festivals & Fun",,USA,72,14806,2026-04-13T03:29:19.998187038Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Font Awesome', 'Fonts.com', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Lazy Load for WordPress', 'Neighborhoods', 'QUIC', 'RM Education', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'eLand']"
ocmdperformingartscenter.com,Performing Arts Center,,USA,65,14806,2026-04-13T03:17:19.979435672Z,"['Adobe Creative Cloud WebFonts', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DoubleClick Bid Manager', 'ElementUI', 'Font Awesome', 'Fonts.com', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Interchange', 'Lazy Load for WordPress', 'QUIC', 'RM Education', 'UTF-8', 'Vimeo', 'WordPress Related Posts', 'YouTube']"
fudgerentalsoxford.com,"Home | Fudge Rentals | Oxford, MS",,JPN,77,59968,2026-04-13T03:15:21.175167907Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
darkhorsehi.com,Dark Horse Coffee Roasters,Dark Horse Coffee Roasters,USA,72,139301,2026-04-13T03:14:20.031987372Z,"['Aruba', 'AudioEye', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'SiteW', 'Squarespace', 'UTF-8', 'Umbler', 'Vector Internet Services', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'YouTube', 'eLand']"
breeez.com,"Breeez | Results-Driven Digital Marketing Agency in Charlotte, NC",Breeez,USA,77,68452,2026-04-13T03:11:19.995611854Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AudioEye', 'Calendly', 'Contact Form Plugin', 'CookieYes', 'ElementUI', 'EmbedPress', 'Formidable Pro Form', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'PHP', 'SMC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
kristenluke.com,Financial Advisor Marketing | Kaleido Creative,Kaleido Creative Studio,USA,77,168243,2026-04-13T03:08:20.012844941Z,"['Active Campaign', 'Adobe Creative Cloud WebFonts', 'Amazon CloudFront', 'Amazon S3 CDN', 'Aruba', 'AudioEye', 'Better Lead Generation Services', 'Bunny Fonts', 'CloudFront', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'INETu', 'Line2', 'LinkedIn Insights', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Recruiting.com', 'SMC', 'SiteW', 'Squarespace', 'Storyblocks', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'Zoho SalesIQ', 'eLand', 'reCAPTCHA']"
talechgiftcards.com,Gift Cards for Elavon POS – ElavonPOS Gift Card Store,,,57,46404,2026-04-13T03:08:19.988950665Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AudioEye', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Microdata for Google Shopping', 'PageFly', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TrackingMore', 'Triggered Messaging', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
decorahvetclinic.com,"Decorah Veterinary Clinic | Veterinarian | Decorah, IA",,,67,54920,2026-04-13T03:06:05.105597592Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google My Business', 'Line2', 'Nginx', 'Ntent', 'SMC', 'Storyblocks', 'Tailwind CSS', 'UTF-8']"
parksdeter.com,"Parks Deter Property Management Services, Inc. | NC",,,67,62564,2026-04-13T03:06:05.094976386Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'ETranslate', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
hanoversheriff.com,"Hanover County Sheriff, VA | Official Website",,,50,33151,2026-04-13T03:05:19.994852313Z,"['Apture Linking Platform', 'AudioEye', 'AutoComplete', 'CivicPlus', 'Cloudflare', 'Facebook Embedded Posts', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
flyclovisnm.com,"Airport | Clovis, NM",,PHL,62,82480,2026-04-13T03:05:19.98013389Z,"['Apture Linking Platform', 'AudioEye', 'AutoComplete', 'CivicPlus', 'Cloudflare', 'ETranslate', 'Facebook Embedded Posts', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Azure', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio']"
libenowrealty.com,"Home - Libenow Realty Serving Tenants, Owners, and Investors in Ellensburg, WA",,,57,19515,2026-04-13T02:50:20.00609479Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
accellphysicaltherapyandrehabilitation.com,"Accell Rehabilitation & Physical Therapy P.C. | Milford, CT",,GBR,72,54920,2026-04-13T02:38:20.016317165Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Maps', 'Google My Business', 'Line2', 'Nginx', 'SMC', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'YouTube']"
sarahmbrazzolottollc.com,"Sarah M Brazzolotto LLC | Law Firm | Pell City, AL",,,57,16281,2026-04-13T02:38:20.015927889Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Maps', 'Google My Business', 'Line2', 'Nginx', 'QUIC', 'SMC', 'Storyblocks', 'UTF-8']"
debthedoggroomer.com,"Pet Care | Deb The Dog Groomer | Lancaster, PA",Deb The Dog Groomer,USA,77,66207,2026-04-13T02:38:20.011775028Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'BLR', 'CloudFront', 'DAV', 'Duda', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'Pico CSS', 'SMC', 'Schema Plugin', 'Storyblocks', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'jsDelivr']"
columbusnebraskaattorneys.com,Sipple Hansen Emerson Schumacher Klutman & Valorz | Law Columbus,,,62,54920,2026-04-13T02:38:20.011187042Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google My Business', 'Line2', 'Nginx', 'SMC', 'Storyblocks', 'Twitter Ads', 'UTF-8']"
loandbeholdnaturals.com,Lo & Behold Naturals,"Lo & Behold, LLC",,52,16252,2026-04-13T02:37:30.571146494Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'AudioEye', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SMC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
kirkzwinklaw.com,"Kirk Zwink | Attorney | Macon, MO",,,57,16281,2026-04-13T02:14:19.978225665Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google My Business', 'Line2', 'Nginx', 'QUIC', 'SMC', 'Storyblocks', 'UTF-8']"
adexdesigns.com,"Adex Designs | Kitchen Cabinets | Louisville, KY",,,57,16281,2026-04-13T02:11:20.009453999Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Line2', 'Nginx', 'SMC', 'Storyblocks', 'UTF-8']"
mylittlegarden-dedham.com,"My Little Garden | Childhood Education | Dedham, MA",,,57,16869,2026-04-13T02:11:19.984608727Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Maps', 'Google My Business', 'Line2', 'Nginx', 'Oddle', 'SMC', 'Storyblocks', 'UTF-8']"
reliantprosthetics.com,Reliant Prosthetics,Reliant Prosthetics,USA,60,41392,2026-04-13T02:10:18.93023231Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'AudioEye', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'SiteW', 'Squarespace', 'Subversion', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
jacy-navajoacuwellness.com,Navajo Acu Wellness | Enhance Your Wellbeing Today,Navajo Acu-Wellness,USA,77,129913,2026-04-13T02:05:20.006576Z,"['Aruba', 'AudioEye', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sweetwaterschools.org,Home - Sweetwater Union High School District,,USA,72,70080,2026-04-13T01:59:20.027726393Z,"['AWS WAF Challenge', 'AudioEye', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Ruby on Rails', 'SMC', 'UTF-8', 'University or College', 'Weglot', 'YouTube']"
trustlending.net,TRUST LENDING | PURCHASING A HOME,,USA,77,103608,2026-04-13T01:50:20.035231963Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AudioEye', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
baltimoreactorstheatre.org,"Online Digital School & Virtual Performance | Baltimore, MD",,,62,54920,2026-04-13T01:47:22.940873723Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Schema Plugin', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College']"
expressplumbingservice.net,"Express Plumbing Service | Hatfield, Northampton, Greenfield, Amherst, MA",,GBR,72,54920,2026-04-13T01:44:19.999084256Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Storyblocks', 'Tailwind CSS', 'UTF-8']"
silverlakefamilydental.com,Dentist in Silver Lake | Silverlakefamilydental.com,,USA,82,69094,2026-04-13T01:41:20.042763974Z,"['Alternate Protocol', 'AudioEye', 'Bold Chat', 'Content Delivery Network', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'PHP', 'PixelYourSite', 'SMC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Google Maps', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
aapmllc1.com,All American Property Maintenance LLC - Landscaping Allentown,,,67,54920,2026-04-13T01:37:21.824175811Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Storyblocks', 'Tailwind CSS', 'UTF-8']"
midsouthheatandair.com,"Mid South Heating & Air | HVAC Service | El Dorado, AR",,,62,54920,2026-04-13T01:32:19.987597883Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Line2', 'Nginx', 'Pico CSS', 'QUIC', 'SMC', 'Storyblocks', 'UTF-8']"
