domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
nextgennpgroup.com,"NextGen Nurse Practitioner Group | Primary Care in Marion | 1199 Delaware Ave, Suite 106, Marion, OH, USA",NextGen Nurse Practitioner Group,USA,72,118276,2026-04-09T23:53:20.026323209Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
amararcm.com,Amara RCM Services – Your Dedicated Billing Partner,,IRQ,87,37152,2026-04-09T22:39:15.096744312Z,"['AthenaHealth', 'CM Commerce', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vercel', 'eClinicalWorks']"
vallesmventures.com,Valles Marineris Ventures,,,60,2480,2026-04-09T21:33:08.100885805Z,"['AWS WAF Challenge', 'AthenaHealth', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'UTF-8']"
drgreggordon.com,Premier Orthopaedic Surgery & Sports Health » Texas,,ZAF,72,30000,2026-04-09T21:05:19.984450651Z,"['Apache', 'AthenaHealth', 'DoubleClick Bid Manager', 'ElementUI', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'QUIC', 'UTF-8', 'Ubuntu', 'jsDelivr']"
mylinks.info,Home - MyLinks,MyLinks,USA,72,37369,2026-04-09T20:41:39.262261568Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'App Store', 'AthenaHealth', 'CheryFramework', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'PWA', 'QUIC', 'SVG Support', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eClinicalWorks', 'jQuery', 'shadcn ui']"
statesboro.com,Dr. Gary Sullivan - OB-GYN in Statesboro GA,Statesboro Women's Health Specialists OB/GYN,USA,82,19013,2026-04-09T19:26:20.021158324Z,"['AJAX Libraries API', 'Alternate Protocol', 'Aruba', 'AthenaHealth', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
rhinomds.com,US Medical Billing & RCM Services for Providers | Rhino MD,RhinoMDs Billing services,USA,82,112479,2026-04-09T18:43:55.361123348Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'AthenaHealth', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Nginx', 'PHP', 'Practice Fusion', 'QUIC', 'SMC', 'SiteGround Optimizer', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eClinicalWorks', 'jQuery']"
allegiancercm.com,Best Medical Billing Services I AllegianceRCM – We provide highly efficient revenue cycle services that reduce denials and improves reimbursements,,,65,32856,2026-04-09T17:57:13.180033848Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'AthenaHealth', 'CM Commerce', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
sorinmedicalny.com,Sorin Medical | A new standard of cardiovascular care,Sorin Medical,USA,82,53508,2026-04-09T17:05:20.008659136Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Constant Contact', 'DAV', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'No-Q', 'PHP', 'QUIC', 'Schema Plugin', 'Subversion', 'Thank You', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Accessibility', 'WP Job Openings', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'jQuery']"
nwim.org,"Naturopathic Physicians | Northwest Integrative Medicine | Tualatin, OR",,,82,17298,2026-04-09T15:19:48.759137577Z,"['Adult Content', 'Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Content Delivery Network', 'Custom Facebook Feed', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Fullscript', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Instagram Feed for WordPress', 'Jetpack', 'Max Mega Menu', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'MonsterInsights', 'PHP', 'Popup Maker for Wordpress', 'Strong Testimonials', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery']"
doctormahmood.com,Texas Interventional Pain & Spine Specialists | Pain Physicians Clinic,Texas Interventional Pain & Spine Specialists,TUR,77,35767,2026-04-09T14:17:19.980744174Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Schema Plugin', 'Table Addons for Elementor', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
lonetreefp.com,Home Lone Tree Family Practice,Lone Tree Family Practice,CHL,82,41294,2026-04-09T13:11:19.979274973Z,"['Alternate Protocol', 'Amazon', 'AthenaHealth', 'Birdeye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Slider Revolution', 'Thank You', 'ThemeFusion', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
notev.ai,NoteV | AI Medical Scribe Software for Doctors,,GBR,72,37524,2026-04-09T12:41:19.979931635Z,"['Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Next.js', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eClinicalWorks', 'shadcn ui']"
wavohealthmail.com,Wavo Health - AI Medical Scribe | Save Time - AI Medical Scribe for Clinicians | Wavo Health,AI Medical Scribe for Clinicians | Wavo Health,USA,77,47165,2026-04-09T11:53:19.999344655Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'CookieYes', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Pleroma', 'QUIC', 'Radix UI', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'eLand', 'shadcn ui']"
payzen.us,Patient Financing Solutions for Healthcare | PayZen,PayZen,USA,77,106987,2026-04-09T11:35:20.01959937Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'AthenaHealth', 'Bing Cashback', 'Bing Conversion Tracking', 'Coming Soon Page', 'DAV', 'Debian', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'Hubspot', 'InitiativeS', 'Lazy Load for WordPress', 'Line2', 'Microdata for Google Shopping', 'Mouseflow', 'Nationwide Mortgage Licensing System and Registry', 'Oracle Cloud', 'PHP', 'Porto Wordpress', 'QUIC', 'SMC', 'Seflow Italy', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
bairev.com,"AIREV — Healthcare Revenue, Operations & IT",,,62,43468,2026-04-09T09:44:20.002063456Z,"['AthenaHealth', 'DAV', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Oracle Cloud', 'Pico CSS', 'QUIC', 'Rev', 'University or College', 'Web3Forms', 'eClinicalWorks']"
rfmedicine.com,Ridgefield Family Medicine | Dr. Josephine Drew | 360-887-9494,Ridgefield Family Medicine,,67,16271,2026-04-09T08:47:20.020756678Z,"['Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fullscript', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
mrgmedical.com,Home - MRG HEALTH,MRG HEALTH,USA,65,212030,2026-04-09T07:08:19.989072921Z,"['AFIB QR', 'AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'AthenaHealth', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Hello Elementor', 'IBM Cloud', 'InitiativeS', 'Investor Relations', 'LiteSpeed', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'Perl', 'Python', 'QUIC', 'Salesforce Hosted', 'Theme In WP', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'eClinicalWorks', 'jQuery']"
gracecare-med.com,Home,,,50,1968,2026-04-09T03:02:19.994895643Z,"['Amazon CloudFront', 'AthenaHealth', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Tailwind CSS', 'UTF-8']"
austinsportsmed.com,"Austin Sports Medicine | Orthopedic Surgeons, Sports Medicine & Physical Therapy located in Austin, Bee Cave, Cedar Park and Pflugerville, TX",,USA,77,86738,2026-04-09T02:04:15.063659227Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'AthenaHealth', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'QUIC', 'SMC', 'Twitter Ads', 'University or College', 'YouTube']"
healthaidb.com,HealthAidb — Software,,,52,134031,2026-04-09T00:29:19.991298913Z,"['AFIB QR', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apollo IO', 'Apture Linking Platform', 'AthenaHealth', 'Bug Bounty', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Dialpad', 'Doxy.me', 'Drata', 'ETranslate', 'Enjoi', 'Ethy', 'Express', 'Financial Industry Regulatory Authority', 'Fireblade', 'Gravity', 'HappyOrNot', 'Harbor', 'HealthStream', 'InitiativeS', 'Interchange', 'Investor Relations', 'Kore.ai', 'Kylos', 'LeadSquared', 'NFOrce Internet', 'Netlify', 'Omniture Adobe Test and Target', 'Onyx Internet', 'Open Dental', 'Oracle Cloud', 'Parcel', 'Perl', 'Prospective', 'Python', 'QUIC', 'Salesforce Hosted', 'Snowplow', 'TherapyNotes', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'eClinicalWorks', 'iAPPS']"
fhic.net,"Home | Urgent Care In Wilson, NC | Forest Hills Immediate Care",,USA,77,55569,2026-04-08T22:50:19.996420336Z,"['Adult Content', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Microdata for Google Shopping', 'Officite', 'On The Map', 'PHP', 'Perl', 'QUIC', 'UTF-8', 'UserWay', 'YouTube']"
onemedbilling.com,OneMed Billing | Full-Service Medical Billing Company,OneMed Billing,IND,77,52891,2026-04-08T22:17:19.986327278Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'YouTube', 'eClinicalWorks', 'jQuery', 'jsDelivr']"
elpaso-obgyn.com,"El Paso OBGYN: Anna M Jezari, MD",OBGYNs of El Paso,USA,77,50488,2026-04-08T22:14:20.015432875Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Google My Business', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Sentry', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
mddoassociates.com,Patient Portal,,USA,60,9680,2026-04-08T21:26:19.993300427Z,"['Angular', 'Apache', 'AthenaHealth', 'Express', 'Fireblade', 'Google My Business', 'NFOrce Internet', 'OpenSSL', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8']"
lauriebirkholzmd.com,Laurie Birkholz MD & Associates,Laurie Birkholz MD & Associates,USA,70,131333,2026-04-08T19:38:20.006122031Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
giannasyracuse.com,Gianna of Central & Western New York,1141 Union Street #9201,USA,65,93773,2026-04-08T19:35:20.01133257Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
drelenarodriguez.com,HER Inc. | Dr. Elena Rodriguez,,PHL,72,15926,2026-04-08T17:54:35.092539994Z,"['Adobe Creative Cloud WebFonts', 'Akismet', 'Alternate Protocol', 'Apache', 'AthenaHealth', 'DAV', 'EmbedPress', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'Harbor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
odessatx-obgyn.com,"OBGYN in Odessa, TX | Womens Wellness of West Texas",,USA,82,35189,2026-04-08T16:11:51.70382007Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'NitroPack', 'Ntent', 'PHP', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'eLand']"
knownwell.co,"knownwell, weight-inclusive healthcare for all",,USA,72,120983,2026-04-08T16:02:19.985212646Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Animate It', 'App Store', 'AthenaHealth', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Endis', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'ID Services', 'IcoMoon', 'Instagram Follow Button', 'Intellimize', 'LegitScript', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
hellodatamatrix.com,Prior Authorization Services | Medical Scribes & Virtual Assistants,DataMatrix Medical,USA,77,56220,2026-04-08T14:50:20.022722701Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Animate It', 'App Store', 'AthenaHealth', 'CallRail', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Gravity Forms', 'HubSpot WordPress Plugin', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Jupiter', 'Kitco', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Site Kit', 'UTF-8', 'WP Rocket', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube']"
colinobgyn.com,Colin Wellness,Colin Wellness,,55,37440,2026-04-08T14:35:19.984595511Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'AthenaHealth', 'Contento', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
caritaspcp.com,Medical Housecall | Caritas In-Home Primary Care,,,62,133141,2026-04-08T14:20:19.994953162Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
myptsolution.com,Physical Therapy Pain Specialists in Physical Therapy | Commonwealth Physical Therapy,,USA,77,77260,2026-04-08T13:38:19.988741564Z,"['Amazon', 'App Store', 'AthenaHealth', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GZIP Module', 'Global Privacy Control', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'RM Education', 'SMC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
naturemedclinic.com,"NatureMed | Naturopathic Doctors, Integrative Medicine - Boulder",NatureMed Clinic,USA,77,21373,2026-04-08T13:05:19.999557822Z,"['Add to Any', 'Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Ethy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pantheon', 'Parcel', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'The SEO Framework', 'Twitter Ads', 'UTF-8', 'UnderStrap', 'University or College', 'WP Engine', 'WP Rocket', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
