domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
only4promo.com,Home - Only4Promo | Custom Promotional Products & Marketing Swag for Epic Brand Boosts,,,67,74079,2026-05-06T11:42:11.029959224Z,"['Amazon', 'Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'Better Lead Generation Services', 'Business Promotion', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
crescentshoresmyrtlebeach.com,Myrtle Beach Condo Rentals | Oceanfront Resorts & Vacation Rentals,Condo World,,67,64254,2026-05-06T08:53:20.003001791Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Auth0', 'Bing Cashback', 'Birdeye', 'CloudFront', 'Content Delivery Network', 'Contentful', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'KeyMetric', 'Microsoft Clarity', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Revinate', 'Subversion', 'Tailwind CSS', 'Thank You', 'The Deck', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vector Internet Services', 'Vercel', 'WordPress', 'YouTube', 'Zendesk Embeddables', 'eLand']"
schultz.cv,Fabian Schultz,,DEU,62,6005,2026-05-06T07:53:19.988028816Z,"['Alternate Protocol', 'Content Delivery Network', 'Contentful', 'GitHub Hosting', 'Google Related Website Sites', 'Mastodon', 'Microdata for Google Shopping', 'Netlify', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'WordPress SEO Structured Data Schema Plugin', 'shadcn ui']"
guinnessbrewerychicago.com,Guinness Open Gate Brewery | West Loop Chicago Restaurant,,USA,72,98498,2026-05-06T05:29:19.982490269Z,"['Amazon WAF Blocked', 'AnyRoad', 'Aruba', 'Azion', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contentful', 'DAV', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'OpenTable', 'Perl', 'Pleroma', 'RM Education', 'Radix UI', 'Treasure Data', 'UTF-8', 'Vercel', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
obanwhisky.com,Discover Oban | Single Malt Scotch Whisky | Malts US,,,62,594973,2026-05-06T05:29:19.982673626Z,"['Accordion Blocks', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'AnyRoad', 'Aruba', 'Azion', 'Bing Cashback', 'CDN JS', 'ChannelSight', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contentful', 'DAV', 'DoubleClick Bid Manager', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'Next.js', 'No-Q', 'Optimizely Recommendations', 'Pleroma', 'Quantum Metric', 'RM Education', 'Ruxit', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Shopify', 'Storyblocks', 'Swaven', 'Swell Rewards', 'Tailwind CSS', 'Treasure Data', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vimeo CDN', 'YouTube', 'eLand', 'jsDelivr', 'shadcn ui']"
leedsunited.com,Leeds United | Official Website - Leeds United,,GBR,72,143268,2026-05-06T05:23:20.004918307Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Cloudflare', 'Contao Cookie Consent', 'Content Delivery Network', 'Contentful', 'DAV', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft 365', 'Next.js', 'Perl', 'Pico CSS', 'Pleroma', 'SMC', 'SeatGeek', 'StreamAMG', 'Subversion', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
grwenterprises.com,Home - GRW Enterprises LLC,,MYS,55,14567,2026-05-06T04:32:20.002187095Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Umbler', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
seconline.com.au,"Custom Security Doors, Screens & Aluminium Gates | SecOnline Australia",,,72,33124,2026-05-06T04:12:56.038290278Z,"['Adobe Creative Cloud WebFonts', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contentful', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Netlify', 'Parcel', 'Perl', 'QUIC', 'Scully', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
kiwiwelldrillers.co.nz,Kiwi Well Drillers,,,62,7348,2026-05-06T04:02:20.028090596Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'Contentful', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'shadcn ui']"
vanhoutwedding.com,Lily Gates and Jimmy Van Hout's Wedding Website,,,42,186,2026-05-06T02:56:19.987058986Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Contentful', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Mixpanel', 'Next.js', 'PWA', 'Pleroma', 'Segment', 'UTF-8']"
awsom.net,Alice L. Walton School of Medicine: Med School in Arkansas AWSOM,,,62,346279,2026-05-06T02:54:09.781187006Z,"['AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Contentful', 'DAV', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'Prospective', 'SMC', 'Share Link', 'Thank You', 'UTF-8', 'University or College', 'Vercel', 'Vimeo', 'Workday', 'YouTube', 'eLand', 'shadcn ui']"
fdc.com.vc,FDC | Fundação Dom Cabral,FDC Portal,,67,76438,2026-05-06T02:20:19.996123601Z,"['Content Delivery Network', 'Contentful', 'DAV', 'Ethy', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'No-Q', 'SMC', 'Subversion', 'UTF-8', 'Vercel', 'WhatsApp Sharing', 'YouTube']"
wnyspecialtees.com,"Home - WNY Specialtees, Inc.",,,50,14531,2026-05-06T01:23:20.000323778Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
memorialcathospital.com,Homepage | Memorial Cat Hospital in Houston Texas,,USA,72,310728,2026-05-06T01:20:19.991056032Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fireblade', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
wadenaround.com,Home - Wade'N Around,,MYS,60,14531,2026-05-06T00:26:20.002611365Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
connectedforsuccess.ca,Low Income Affordable Plans - Connected for Success - Rogers,Rogers Communications Inc,USA,77,319668,2026-05-05T17:41:19.981708039Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Content Delivery Network', 'Contentful', 'DemDex', 'Fireblade', 'Google My Business', 'Instagram Follow Button', 'Onyx Internet', 'QUIC', 'Ruxit', 'Smart App Banner', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
leigheasmedicalcentre.ie,Leigheas Medical Centre | GP in Tullamore,,IRL,72,7672,2026-05-05T17:36:54.310615943Z,"['Apache', 'Contentful', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'QUIC', 'Thank You', 'University or College', 'Web3Forms', 'eLand']"
apolloanimalhospital.com,"Veterinary Care in Glendale, AZ | Apollo Animal Hospital",,USA,72,250728,2026-05-05T17:08:20.024496639Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'Paycor', 'Perl', 'Pleroma', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Subversion', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
saasgarage.com,Pre-Seed Angel Fund for SaaS Startups in Europe,SaaSgarage,DEU,92,34109,2026-05-05T16:59:53.612419178Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Automattic', 'Better Lead Generation Services', 'Contact Form Plugin', 'Content Delivery Network', 'Contentful', 'Elementor', 'EmbedPress', 'Express', 'Fontello', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Investor Relations', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'PropertyBase', 'QUIC', 'RM Education', 'Slider Revolution', 'Telegram', 'Theme In WP', 'Treatwell', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
safecat.org.au,Home | Safe Cat Safe Wildlife,,SYC,60,15991,2026-05-05T15:47:20.007206422Z,"['Amazon Advertising Sizmek Ad Suite', 'AppNexus Direct', 'ClickDimensions', 'Contentful', 'Corporate Governance and Regulatory Compliance', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HHVM', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
333westwackerdrive.com,333 West Wacker | Beacon Capital Partners,,,62,12336,2026-05-05T15:14:20.00175345Z,"['Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Contentful', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Next.js', 'PWA', 'Perl', 'Pleroma', 'QUIC', 'UTF-8', 'University or College']"
truejoyweddings.com,"truejoyweddings | Wedding Planners | Cost, Reviews & Photos | Zola",truejoyweddings,ZAF,77,21426,2026-05-05T14:47:20.011175496Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Better Lead Generation Services', 'CloudFront', 'Content Delivery Network', 'Contentful', 'Favorites for WordPress', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'Next.js', 'PWA', 'Perl', 'Pleroma', 'ProfitWell', 'QUIC', 'RM Education', 'SearchLinks', 'Segment', 'Twitter Ads', 'UTF-8']"
hellomax.digital,hellomax | Digital Product Design & Web Motion Portfolio,,,62,16708,2026-05-05T14:41:19.979650317Z,"['Alternate Protocol', 'Cloudinary', 'Content Delivery Network', 'Contentful', 'GitHub Hosting', 'Microdata for Google Shopping', 'Nuxt.js', 'QUIC', 'Shopware', 'UTF-8', 'Vercel']"
ethr.io,"Trade Crypto, Predict Outcomes & Earn — All in One Platform | Gemini | Gemini",,,62,79616,2026-05-05T14:26:20.002274569Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Bing Cashback', 'Bing Conversion Tracking', 'Builder', 'ByteDance', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CoinGecko', 'Coming Soon Page', 'Content Delivery Network', 'Contentful', 'Corporate Governance and Regulatory Compliance', 'Datadog', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Fireblade', 'FormSubmit', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Greenhouse', 'InitiativeS', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Medium', 'Microsoft Clarity', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Netlify', 'Next.js', 'Oracle Cloud', 'Perl', 'Pleroma', 'QUIC', 'Storyblocks', 'Styled Components', 'TradingView', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'Way', 'YouTube', 'eLand', 'shadcn ui', 'vzaar']"
nugenerationimages.com,Home - Nu-Generation Images Marketing LLC,,,62,51879,2026-05-05T13:53:19.986129842Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Umbler', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
robingundlach.com,Robin Gundlach | Portfolio,,,52,7665,2026-05-05T11:47:19.990168588Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Contentful', 'Fireblade', 'Instagram Follow Button', 'Line2', 'Next.js', 'Perl', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel']"
fairviewpromo.com,Home - Fairview Promotional Products & Design,,,50,14447,2026-05-05T11:26:19.984974364Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'QUIC', 'Report URI', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
apideck.com,The Unified API for all the accounting integrations you need,Apideck,,67,306588,2026-05-05T11:13:16.510227457Z,"['Amazon', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'ClickCease', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'Contentful', 'DoubleClick Bid Manager', 'Drata', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Intercom', 'Iubenda', 'JumpCloud', 'LinkedIn Pixel', 'MRI Software', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Next.js', 'Ntent', 'Oracle Cloud', 'Plivo', 'PrestaShop', 'QUIC', 'RawGit', 'Sage Intacct', 'SalesLoft', 'Salesforce Hosted', 'Segment', 'Segment Consent Manager', 'Shopware', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vercel', 'jsDelivr', 'shadcn ui']"
myautogms.com,Garage Management Software for Auto Repair Shops | autoGMS,autoGMS,,72,8908,2026-05-05T10:26:22.090923048Z,"['Cloudinary', 'Content Delivery Network', 'Contentful', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Interchange', 'Medium', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
adcraftny.com,Home - Adcraft Print / Apparel / Promo,,,57,14567,2026-05-05T09:41:19.984324867Z,"['Angular', 'Angular Material', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contentful', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Line2', 'Microsoft 365', 'Microsoft Azure', 'Report URI', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Umbler', 'Vimeo', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
araptus.com,Araptus Highlander - Enterprise Framework with Zero Vendor L,,USA,82,31313,2026-05-05T09:08:20.003743913Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Brevo', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contao Cookie Consent', 'Content Delivery Network', 'Contentful', 'DAV', 'Fireblade', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft 365', 'Newsletter for Wordpress', 'PWA', 'QUIC', 'Shopify', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'Vercel', 'Woo Themes', 'reCAPTCHA', 'shadcn ui']"
advancedvetcarehome.com,"Veterinarian in Farmington, CT. | Advanced Veterinary Care",,CAN,72,290728,2026-05-05T08:29:19.995352582Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Embedded Posts', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
