domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thebullandbeggar.com,The Bull & Beggar,The Bull and Beggar,,60,4240,2026-04-26T17:14:31.637549828Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Oddle', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thechesterny.com,Estelle's | New York City,,USA,62,8640,2026-04-26T17:11:20.007632258Z,"['AJAX Libraries API', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Resy', 'UTF-8', 'jQuery']"
ersers.com,Home | Chateau Marmont | West Hollywood Bungalows & Suites,,USA,47,2988,2026-04-26T17:06:19.625778691Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Instagram Follow Button', 'Resy', 'UTF-8']"
thepelicanroom.com,The Pelican Room,,,55,29900,2026-04-26T16:37:12.947610725Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'ChowNow', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
laestacionpr.com,La Estacion,La Estacion,BRA,65,39949,2026-04-26T16:23:20.012180627Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
mycarolinabbq.com,"Carolina BBQ | Barbecue Restaurant in Spartanburg, SC",Carolina BBQ,,77,12240,2026-04-26T14:41:20.02591747Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
trejosmexicanfoods.com,"Home | Trejos's Mexican Food in Huntington Beach, CA",Trejos Mexican Food,PHL,77,12240,2026-04-26T14:29:19.988347702Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
ellensstardustdiner.com,Ellen's Stardust Diner,Ellen's Stardust Diner,USA,77,29880,2026-04-26T13:41:20.005726484Z,"['AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Tripleseat', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
barbenjamin.com,Bar Benjamin,,FRA,72,90207,2026-04-26T13:23:19.983210371Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Coming Soon Page', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thetasteofthecaribbean.com,"Taste of The Caribbean | Authentic Caribbean Food in Beltsville, Capitol Heights and Baltimore, MD",Taste of The Caribbean,,77,13240,2026-04-26T13:23:19.980421032Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Eventbrite', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
oysterbarge.com,Crew,Crew,USA,72,22370,2026-04-26T13:08:19.986299925Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Coming Soon Page', 'Equally AI', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Harbor', 'Instagram Follow Button', 'Iubenda', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'QUIC', 'Resy', 'SEVENROOMS', 'Squarespace', 'Subversion', 'UTF-8', 'UserWay', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
loamsurryhills.com,LOAM Surry Hills | Australian Restaurant in Sydney NSW,LOAM Surry Hills,AUS,72,19740,2026-04-26T13:07:21.761675816Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'SEVENROOMS', 'UTF-8', 'reCAPTCHA']"
seaandsandnj.com,"Sea & Sand Indian Fusion | Authentic Indian Restaurant | Bay Ave, Highlands, NJ",,USA,82,101768,2026-04-26T12:47:19.980398183Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GenerateBlocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Recart', 'Resy', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WP Live Chat Support', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'ezCater', 'jQuery']"
randolphtavern.com,Randolph Tavern,Randolph Tavern,USA,70,10303,2026-04-26T12:29:38.137047853Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sophiesbbq.com,Sophies BBQ at Four Birds,,USA,70,89709,2026-04-26T12:26:20.002940679Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
kawaomakase.com,KAWA Omakase NYC | $88 Japanese Omakase in East Village | Chef Tony,,USA,82,26040,2026-04-26T12:22:15.214479118Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Resy', 'UTF-8', 'Yelp Badge']"
traviniagreenville.com,"Travinia Italian Kitchen & Wine Bar - Greenville, Greenville, SC",,USA,70,14895,2026-04-26T11:57:16.895432192Z,"['ChowNow', 'Cloudinary', 'ElementUI', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'jQuery']"
hiddenacedv.com,"Hidden Ace | Bar in Park City, UT",Grand Hyatt Deer Valley - Hidden Ace,AUT,72,12240,2026-04-26T10:32:20.005948844Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
momosmaster.com,"Momo's Master | Nepali Himalayan Restaurant in Chapel Hill, NC",Momo's Master,,77,37240,2026-04-26T10:32:20.004818693Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
decades.pizza,"Decades Pizza Bar and Restaurant | Ridgewood, Queens - NYC",Decades Pizza,ITA,87,16496,2026-04-26T09:29:11.269175205Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Shopify', 'Shopify Collabs', 'Toast POS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
arugulacp.com,ARUGULA RISTORANTE & EVENTS,,GBR,75,114973,2026-04-26T09:08:19.984672363Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Restaurant Guru', 'Resy', 'SiteW', 'Squarespace', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ilonasouthend.com,Ilona | Home,,USA,45,12988,2026-04-26T09:02:19.986508398Z,"['Apache', 'GravCMS', 'Instagram Follow Button', 'PHP', 'Resy', 'Tailwind CSS', 'The Fresh', 'Toast POS', 'UTF-8']"
karascupcakes.com,"Kara's Cupcakes - Cupcakes and Cakes in Palo Alto, CA",Kara's Cupcakes,VEN,77,21140,2026-04-26T08:15:36.356185899Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
yorkcny.com,The York,The York,USA,77,12013,2026-04-26T07:56:20.00713505Z,"['Alternate Protocol', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sainturbannyc.com,SAINT URBAN,,USA,72,92469,2026-04-26T07:26:20.01039986Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
electriclemonnyc.com,Electric Lemon - Seasonal American Cuisine,"Makoto Restaurant | Innovative Japanese Dining in Bal Harbour, Miami",USA,82,14009,2026-04-26T07:15:27.590987968Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Resy', 'Tripleseat', 'UTF-8', 'Umbler', 'WordPress', 'WordPress Multisite', 'jQuery']"
buddysjc.com,"Buddy's JC - Paulus Hook, Jersey City, NJ",,USA,70,15627,2026-04-26T07:14:20.00014906Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
amuletorestaurant.com,"Amuleto Mexican Table - Waltham, MA",,USA,77,15615,2026-04-26T07:05:20.003230548Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'UTF-8', 'Upserve', 'WP Job Manager', 'jQuery']"
somm-plicity.com,"Sommplicity: Wine Education, Tastings & Sommelier Tools by Gina Biernacki",,GBR,82,78992,2026-04-26T05:44:19.981037816Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Azion', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'D3 JS', 'DAV', 'ElementUI', 'Express', 'Favorites for WordPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Sign In With Google', 'The Fresh', 'Tock', 'UTF-8', 'Unsplash', 'W3.CSS', 'WordPress', 'jsDelivr']"
boonesfishhouse.com,Boone's Fish House & Oyster Room,Boone's Fish House & Oyster Room,GBR,77,12553,2026-04-26T05:20:19.982588219Z,"['Alternate Protocol', 'Aruba', 'Constant Contact', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'The Deck', 'Toast POS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
theballroomon74.com,The Ballroom on 74th | Event Space on the Upper East Side,The Ballroom on 74th,USA,72,13730,2026-04-26T05:14:19.984247036Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Resy', 'UTF-8', 'accessiBe', 'reCAPTCHA']"
amelieupperwest.com,Amelie Upper West Side,,NLD,60,3529,2026-04-26T04:05:20.00910481Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
marubistro.com,"MARU Japanese Bistro | Leslieville and the Beaches Restaurant | 1402 Queen Street East, Toronto, ON, Canada",,CAN,67,144341,2026-04-26T03:53:20.010114965Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
bristolsushi.com,"Bristol General Store | Convenience Store in Ennis, TX",Bristol General Store,GBR,72,12240,2026-04-26T03:39:02.347397102Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'SushiSwap', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
bluepearbistro.com,"Home | The Pear in West Chester, PA",The Pear,,77,12240,2026-04-26T02:47:19.978639498Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
ginossellwood.com,"Gino's Restaurant & Bar - Portland, OR",,USA,77,13227,2026-04-26T02:41:20.002090719Z,"['Adult Content', 'Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
ptrwaterfront.com,"PTR Waterfront Restaurant - Deliciously Local, Unforgettably Coastal",,,72,53547,2026-04-26T02:40:26.05262122Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Resy', 'Sitelinks Search Box', 'The Events Calendar', 'The Fresh', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
adelitaconcord.com,ADELITA,Adelita,,62,12568,2026-04-26T01:47:19.978221565Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
topthaivintage.com,TOP THAI VINTAGE,Topthai Vintage,USA,60,29780,2026-04-26T01:08:32.206421565Z,"['Aruba', 'ChowNow', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'GrubHub', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
hattiesculinarylab.org,The Culinary Lab | Home,The Culinary Lab,,72,22210,2026-04-26T00:38:19.99498588Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'Fonts Plugin', 'GeneratePress Company', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Resy', 'Sign In With Google', 'Sitelinks Search Box', 'Tailwind CSS', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
thecometclub.com,"The Comet Club | Restaurant, Private Events Westbury, NY",The Comet Club,,77,17590,2026-04-26T00:11:19.979840375Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'Parcel', 'Perl', 'Resy', 'Toast POS', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
