domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
pruftechnik.com,"Condition Monitoring - Sensors, Systems, Software | Fluke",Fluke Corporation,,67,477420,2026-05-17T07:05:19.977455861Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Aruba', 'Bazaarvoice', 'Bazaarvoice Curations', 'Bing Cashback', 'Bing Conversion Tracking', 'Brightcove', 'Bug Bounty', 'ByteDance', 'CDN JS', 'Clickagy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Crisp', 'DemDex', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Eloqua', 'Facebook Reseller', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Azure', 'Navattic', 'Netlify', 'New Relic', 'OneTrust Domain Verification', 'OpenX Direct', 'Optimizely Recommendations', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Shopify', 'Thank You', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'Unbounce', 'YouTube', 'eLand', 'jsDelivr']"
morganstanley.hu,Global Offices - Hungary | Morgan Stanley,Morgan Stanley,FLK,77,1514024,2026-05-17T05:17:20.013468834Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon Advertising Sizmek Ad Suite', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amplitude', 'Apache', 'BidSwitch Direct', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'CrownPeak', 'Datadog', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Improve Digital Direct', 'Instagram Follow Button', 'Investor Relations', 'IponWeb BidSwitch', 'LinkedIn Pixel', 'MediaMath', 'Medium', 'Microdata for Google Shopping', 'Ntent', 'Okta', 'OpenX Direct', 'Oribi Analytics', 'Pardot', 'Perl', 'Pubmatic', 'Qualtrics Site Intercept', 'RawGit', 'Salesforce Audience Studio', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Schema Plugin', 'Segment', 'Sonobi Direct', 'StickyAds TV', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk Direct', 'Triple Lift Direct', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vimeo', 'Yahoo Web Analytics', 'YouTube', 'arsys.es', 'comScore', 'jsDelivr']"
usbank.com,"Personal Banking, Credit Cards, Loans & Investing | U.S. Bank",,USA,72,1097423,2026-05-17T04:59:19.995524843Z,"['AdMedia', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Apache', 'AppDynamics', 'AppNexus Direct', 'Apture Linking Platform', 'BidSwitch Direct', 'Bing Cashback', 'Brightcove', 'CareerArc', 'Clickagy', 'Datadog', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Figma', 'Financial Industry Regulatory Authority', 'Fireblade', 'Fonts.com', 'Glance', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Kitewheel', 'Lead Fusion', 'LiveAgent', 'Loggly', 'PHP', 'Pubmatic', 'QUIC', 'Qualtrics Site Intercept', 'Quantum Metric', 'RM Education', 'Rokt', 'Salesforce Audience Studio', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Taleo', 'Tealium', 'Triple Lift Direct', 'Turn', 'Twitter Ads', 'UTF-8', 'University or College', 'Yieldmo Direct', 'YouTube', 'iovation', 'jsDelivr']"
carnleyre.net,Michelle Carnley | The Carnley Group - Carnley Group RE,,USA,75,65288,2026-05-17T03:35:19.993240816Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Brightcove', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'LeadRouter', 'MoxiWorks', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
haslingdenmedicalgrouppractice.co.uk,Homepage - Haslingden Healthcare,,GBR,65,68222,2026-05-17T03:14:19.974342456Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'Bulma', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fastly CDN', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'KVH', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
aeroeducate.org,AeroEducate | Aviation Activities,,,62,27660,2026-05-16T21:21:45.716564996Z,"['AutoComplete', 'Brightcove', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microsoft Azure', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'jQuery']"
uww.org,United World Wrestling | Official Website,,MNG,82,108898,2026-05-16T19:05:13.896604969Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Azure Active Directory', 'Azure Active Directory B2C', 'Baidu Cloud', 'Brightcove', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ContentBox', 'Corporate Governance and Regulatory Compliance', 'Crisp', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Perl', 'PowerPC', 'QUIC', 'SMC', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Unix', 'Vector Internet Services', 'Vue.js', 'Yandex Hosting', 'YouTube', 'eLand', 'reCAPTCHA']"
myvoithit.com,Citrix | Voith,,SGP,50,9465,2026-05-16T17:44:27.660021472Z,"['Akamai Global Host', 'Albacross', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Brightcove', 'Citrix', 'CloudFront', 'Crowdsignal', 'Cybot', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'OSS CDN', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
iftfirst.org,IFT FIRST Event,,,50,31863,2026-05-16T16:53:19.969506615Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Add to Any', 'Amazon CloudFront', 'Brightcove', 'CloudFront', 'Cloudflare', 'DoubleClick Bid Manager', 'ETranslate', 'Episerver Search Navigation', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand']"
gicp.org,Global Institute of Credit Professionals | Careers in credit,,,77,351658,2026-05-16T16:12:05.819819233Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Apture Linking Platform', 'Brightcove', 'Bulma', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Debian', 'DemDex', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Marketo', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
takeda.ph,"Takeda Healthcare Philippines, Inc.",Takeda Pharmaceutical Company Limited,JPN,77,169200,2026-05-16T11:41:19.996794438Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Brightcove', 'Cloudflare', 'Cloudflare Web Analytics', 'Cloudinary', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Episerver Search Navigation', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'HHVM', 'InitiativeS', 'Microdata for Google Shopping', 'Next.js', 'OneTrust Domain Verification', 'Optimizely Recommendations', 'Patient Access', 'Perl', 'QUIC', 'Thank You', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'YouTube', 'eLand', 'shadcn ui']"
alexandrapractice.org.uk,Homepage - Alexandra Group Medical Practice,,GBR,65,54965,2026-05-16T10:05:20.010973943Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
brownandkluegergroup.com,The Brown & Klueger Group - RBC Wealth Management - Home,,VEN,72,65371,2026-05-16T10:05:19.99469973Z,"['AWS WAF Challenge', 'Brightcove', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Fireblade', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
physicsworld.com,Home – Physics World,,GBR,82,73130,2026-05-16T05:23:19.989708666Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'ArvanCloud', 'Brightcove', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'DoubleClick Bid Manager', 'EmbedPress', 'Endis', 'Express', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'Pleroma', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
joc.com,Journal of Commerce,,,57,126256,2026-05-16T04:48:00.664406631Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Cvent', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Font Awesome', 'Funding Choices', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Harbor', 'IHS Markit', 'NFOrce Internet', 'Next.js', 'Ntent', 'ON24', 'OneTrust Domain Verification', 'Parcel', 'Pleroma', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Shutterstock', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'reCAPTCHA']"
mypensionandcoronavirus.co.uk,My Pension and Coronavirus,,GBR,72,113623,2026-05-16T04:19:22.68740941Z,"['Brightcove', 'CDN JS', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'LivePerson', 'Media.net', 'Microsoft Azure', 'Report URI', 'Tailwind CSS', 'UK Cookie Consent', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'jsDelivr', 'reCAPTCHA']"
modernmessage.com,The Loyalty Rewards Platform for Multifamily | RealPage,RealPage,SYC,77,210918,2026-05-16T03:23:20.020797847Z,"['AWS WAF Challenge', 'Amazon', 'Brightcove', 'Bulma', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneTrust Domain Verification', 'PHP', 'Pardot', 'QUIC', 'Quantcast Direct', 'RealPage', 'SalesLoft', 'Seismic', 'Tailwind CSS', 'UTF-8', 'YouTube', 'accessiBe', 'comScore', 'jsDelivr', 'reCAPTCHA']"
trylocalo.com,What is the Localo Affiliate Partnership Program? | Localo - Knowledge Panel,,GBR,77,93430,2026-05-16T03:17:19.981260139Z,"['Afiliados', 'Alternate Protocol', 'Amazon WAF Blocked', 'Brightcove', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fireblade', 'FirstPromoter', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Intercom', 'JW Player Platform', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Perl', 'Pleroma', 'RM Education', 'Skilljar', 'SupaDemo', 'Synthesia', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Wistia', 'YouTube', 'shadcn ui']"
the-secret-to-healthy-hair.com,The Secret to Healthy Hair,,USA,77,112848,2026-05-16T03:02:19.989554071Z,"['1ShoppingCart', 'AJAX Libraries API', 'AutoComplete', 'Bing Cashback', 'Bing Conversion Tracking', 'Brightcove', 'Cart.com', 'Criteo Reseller', 'Express', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'Perl', 'RM Education', 'Subversion', 'UTF-8', 'jQuery']"
connectingforlifecavan.ie,Suicide and self-harm prevention training programmes,,IRL,72,483131,2026-05-15T22:38:19.985897457Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Azure Edge', 'BookWhen', 'Brightcove', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Facebook CDN', 'Font Awesome', 'Funnelback', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Juicer DMP', 'LiveAgent', 'LiveChat Monitoring', 'OneTrust Domain Verification', 'Piwik PRO', 'Rechat', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand']"
deepdiscipleshipbooks.com,Book Special | Deep Discipleship Accompanying Books | Lifeway,Lifeway Christian Resources,USA,77,307239,2026-05-15T21:26:20.011868542Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'No-Q', 'Perl', 'Pleroma', 'Tailwind CSS', 'To Top', 'Twitter Ads', 'UTF-8', 'Way']"
wendymarrsrealtor.com,Wendy Marrs,,USA,72,80288,2026-05-15T19:28:20.870259317Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Brightcove', 'Bulma', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'LeadRouter', 'MoxiWorks', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'Twitter Ads', 'UTF-8', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
miguelrealestatepro.com,Miguel A. Ibarra,,ECU,72,65347,2026-05-15T19:03:06.618155293Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Brightcove', 'Bulma', 'Cornerstone', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'LeadRouter', 'MoxiWorks', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
doctors.law,"Doctors of Law US, Justice is inevitable.",,USA,72,43840,2026-05-15T14:21:51.826803919Z,"['Brightcove', 'Chute', 'ElementUI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Maps', 'Nginx', 'Rumble Player', 'StackPath', 'Telegram', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WhatsApp Sharing', 'YouTube', 'jsDelivr']"
flowwaterjets.net,Waterjets - Flow International | Flow International,,USA,62,24000,2026-05-15T13:05:20.00352421Z,"['ASP.NET Core', 'Brightcove', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'UTF-8', 'YouTube']"
homessoldbysilvia.com,Silvia Alvarran,,USA,72,65288,2026-05-15T11:34:36.564662514Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Brightcove', 'Bulma', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'LeadRouter', 'MoxiWorks', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
lmstech.com.sg,LMS Technologies | Scientific Instruments Distributor,LMS Technologies Pte Ltd,SGP,77,29796,2026-05-15T11:02:19.977938815Z,"['Alternate Protocol', 'Astra Theme', 'Brightcove', 'Click to Chat for WhatsApp', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fancybox for WordPress', 'Google Analytics', 'Google Custom Search', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'PHP', 'QUIC', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'Unlimited Elements For Elementor', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'wpDataTables']"
gskmedaffairs.com,GSK Medical | Resource for scientific & clinical information,,,62,328440,2026-05-15T10:11:14.551406373Z,"['Adobe Marketing Cloud', 'AppNexus Direct', 'Brightcove', 'DemDex', 'Gigya', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microsoft Azure Blob Storage', 'Ntent', 'Perl', 'QUIC', 'Qualtrics Site Intercept', 'Tealium', 'UTF-8']"
