domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
kallesproperties.com,"Kalles Properties – Puyallup Property Management and Property Managers, Puyallup Houses and Homes for Rent",,USA,65,27210,2026-02-03T01:58:48.880426982Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'AppFolio', 'Astra Theme', 'Beaver Builder Lite', 'Better Lead Generation Services', 'CleanTalk Spam Protect', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'Homeowners Association Software', 'Microdata for Google Shopping', 'PHP', 'PropertyBoss', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
spanishbrookapts.com,Home | Spanish Brook Apartments | TX,,USA,82,60064,2026-02-03T01:52:52.274809415Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
venoproperties.com,Capital Region Property Managers | Veno Properties,Veno Properties,ZAF,77,35059,2026-02-03T01:41:15.833831986Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Prospective', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vine Embed', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
syndicateproperty.com,"Union County Property Management, Union County Homes for Rent | Syndicate Management Group",,USA,72,26739,2026-02-03T01:41:15.830434418Z,"['AppFolio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'reCAPTCHA']"
sagamorewinds.com,Home | Sagamore Winds Apartments,,,62,8564,2026-02-03T01:16:48.876358865Z,"['Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
orlandohomesandinvestments.com,Homepage - Noelco,Orlando Homes and Investments,ESP,65,23695,2026-02-03T00:52:48.865322911Z,"['Advanced iFrame', 'Alternate Protocol', 'AppFolio', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
premiumpm.com,HOME | PREMIUM PM,,USA,65,155421,2026-02-03T00:34:48.861801193Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
atsmithco.com,A.T. Smith & Co | Denver Area Property Management & Rentals,,,67,60064,2026-02-03T00:31:48.881093231Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8']"
hindsfeetpm.com,"Hinds Feet Property Management | condominium association management in massachusetts | Massachusetts, USA",HindsFeetPM.com,USA,77,116083,2026-02-03T00:31:48.876664009Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
127rentals.com,127 Rentals,,,50,29141,2026-02-02T23:19:48.874863905Z,"['Adobe Creative Cloud WebFonts', 'AppFolio', 'Aruba', 'Calendly', 'Express', 'GZIP Module', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nc18apartments.com,NC18 Apartments,,USA,60,3600,2026-02-02T22:43:48.876975761Z,"['Alternate Protocol', 'Apache', 'AppFolio', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
bowlingcapital.com,Investment Manager,,,30,41918,2026-02-02T22:23:32.707399725Z,"['Amazon', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'ElementUI', 'Font Awesome', 'FullStory', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Intercom', 'Ntent', 'PWA', 'Pendo', 'Sentry', 'ThreatMetrix', 'Vimeo', 'Vimeo CDN', 'YouTube', 'reCAPTCHA']"
66starpm.com,Home | 66 Star Property Management | FL,,USA,77,61564,2026-02-02T22:01:48.867111955Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
patriotpmg.com,Rental Property in Western MA | Patriot Property Management Group,,USA,80,9753,2026-02-02T21:36:47.424186489Z,"['Alternate Protocol', 'AppFolio', 'Cloudflare', 'Complianz', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
thedunhamapts.com,"The Dunham Apartments | Chicago, IL",,,67,59968,2026-02-02T21:22:48.880837087Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
rentinginchico.info,"Apartment & House Rentals in Chico & Redding, CA | Hignell Rentals",,USA,67,70108,2026-02-02T20:05:17.450439245Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Investor Relations', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'UTF-8']"
rentalpropertiesinsiouxfalls.com,"Dynamic Services, LLC | Residential & Commercial Property in Sioux Falls | Sioux Falls, SD, USA",,USA,77,172103,2026-02-02T19:46:26.023439487Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
cascaderiverpark.com,Cascade River Community Club - Getaway to the Wilderness,,USA,77,27070,2026-02-02T19:43:48.873486239Z,"['AppFolio', 'Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'No-Q', 'Nuxt.js', 'UTF-8', 'shadcn ui']"
oremapartments.com,"Legacy Apartments | Orem, UT",,,67,60064,2026-02-02T19:43:48.861362733Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
aspmct.com,"All-Star Property Management | Ansonia, Connecticut",,GBR,77,60067,2026-02-02T18:00:47.138018037Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
hamptonwoodsliving.com,"Hampton Woods Apartments - Tranquil Living in Norman, OK",,,62,62728,2026-02-02T17:55:48.860426131Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube']"
brownstoneflatsapts.com,"Luxury Apartment | Nampa, ID | Brownstone Flats",,,67,60064,2026-02-02T17:04:48.887661747Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
ppmmissouri.com,Professional Property Management - St. Francis County,,USA,77,85064,2026-02-02T16:46:48.87722561Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8']"
livewestsidelofts.com,"Home | West Side Lofts | Red Bank, NJ",,USA,77,8564,2026-02-02T16:22:48.865178357Z,"['Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
mountainviewapartmentsonline.com,Home - Mountain View Apartments,,USA,72,60067,2026-02-02T16:07:48.866924113Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
lockwoodrealtygroup.com,Home - Lockwood Realty Group,,USA,72,12840,2026-02-02T15:37:48.866900269Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'AppFolio', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Tailwind CSS', 'WF Cookie Consent']"
lmsrents.com,Landon Management Services | Tucson Property Management,,,67,80064,2026-02-02T15:34:48.881105912Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services']"
athensmaintenanceplus.com,Athens Realty Plus | Athens Realtor | Athens Property Management | Athens Maintenance Plus,Athens Realty Plus,USA,82,113829,2026-02-02T15:05:58.856456945Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'IDX Broker', 'IDXBroker', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Zendesk Embeddables', 'eLand', 'mlcom']"
greenspirerealty.com,Greenspire Realty | Chicago Realty and Rentals,,USA,62,60067,2026-02-02T14:45:39.063070535Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
rent-tennessee.com,Affordable Luxury Living | Swiatkowski Welch Properties,Swiatkowski Welch Properties,USA,77,131742,2026-02-02T13:40:48.912670726Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Homeowners Association Software', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
pmsllc2019.com,"Experienced, Friendly Central Virginia Property Management Specialists",,AUT,67,60067,2026-02-02T13:07:48.861516726Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
reserveon29th.com,Townhome Rentals | The Reserve on 29th Townhomes,The Reserve on 29th Townhomes,USA,77,8564,2026-02-02T13:01:48.881358223Z,"['Amazon CloudFront', 'AppFolio', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'Thank You', 'UTF-8']"
columbusterrace.com,"Columbus Terrace Apartments for Rent - North Hills, CA",,,57,19416,2026-02-02T12:25:48.88020945Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
leasesemo.com,Property Management | Lease Semo | Jackson & Scott City MO,,,62,60064,2026-02-02T11:28:48.886403823Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
parkvillasliving.com,Welcome Home,,USA,57,19875,2026-02-02T11:16:48.888665372Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'SMC', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube']"
hagerstownmanagement.com,Welcome Home,,,52,19515,2026-02-02T10:43:48.872043761Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
trecpropertymanagement.com,The Real Estate Collection | Florida Property Management,,,57,22563,2026-02-02T09:20:35.81419666Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Podium', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
leimertparkestates.com,Leimert Park Estates,,,60,9101,2026-02-02T09:19:48.870911159Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
riverwalkauburn.com,"Riverwalk Auburn Apartments | Auburn, Alabama",Riverwalk Auburn,USA,72,59968,2026-02-02T09:16:48.875121194Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
mystartower.com,Orlando FL Realtors | Property Managers | Metro City Realty,,USA,77,38362,2026-02-02T08:25:48.900755466Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AppFolio', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Houzez', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Nginx', 'Prospective', 'Pusher', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yelp Badge', 'YouTube', 'jQuery']"
handkpropertymanagement.com,Aspire property management,Aspire property management,USA,77,9681,2026-02-02T08:04:48.896293106Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'Aruba', 'Express', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
sv-rentals.com,Home - SMS Properties,,,62,60067,2026-02-02T08:04:48.877755753Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
papertrailconference.com,Home - Paper Trail Note Conference,,USA,70,51882,2026-02-02T06:51:40.177470066Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AppFolio', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Font Awesome', 'Gambling Content', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Investing', 'Investor Relations', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'QUIC', 'Royal Elementor Addons', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
managebrooklyn.com,"Home | Guardian Property Management | Brooklyn, NY",,CAN,77,67064,2026-02-02T06:43:48.879346154Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Prospective', 'SMC', 'Tailwind CSS', 'UTF-8', 'Yelp Badge']"
housinghelperscolorado.com,Housing Helpers Colorado | housinghelperscolorado.com | 303-545-6000,,USA,72,17038,2026-02-02T06:06:09.70153904Z,"['AppFolio', 'Better Lead Generation Services', 'Dun and BradStreet', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Nginx', 'Prospective', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'reCAPTCHA']"
east32living.com,"Home | Townhomes @East 32nd | Tulsa, OK",,USA,72,59968,2026-02-02T05:49:48.905334403Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
63brooksideapt.com,63 Brookside Apartments,,USA,65,16394,2026-02-02T02:49:31.276736826Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'AppFolio', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Hello Elementor', 'LiteSpeed', 'Netlify', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Respage', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
mcprent.com,"MCP Property Management | Ludlow, MA",,USA,77,65552,2026-02-02T02:31:48.865457652Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Nginx', 'ReviewsOnMyWebsite', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
