domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
startuptampere.fi,Startup.Tampere,,FIN,82,99413,2026-01-30T09:04:49.66301381Z,"['Accordion Blocks', 'Aruba', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft 365', 'QUIC', 'SiteW', 'Slack', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
password.tmc.nl,Microsoft Online Password Reset,,,35,1118,2026-01-30T08:51:26.631413399Z,"['AWS WAF Challenge', 'Express', 'Fastly', 'Microsoft 365', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'No-Q', 'UTF-8', 'Visual Studio']"
thehivedispensary.com,Hive Dispensary,,FRA,60,25604,2026-01-30T08:49:48.872749701Z,"['Aruba', 'Elfsight', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft 365', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
anansisolution.net,Anansi Solutions SA,,CHE,67,38739,2026-01-30T08:46:48.899911491Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Facebook Reseller', 'Font Awesome', 'Free Call', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hugo', 'InitiativeS', 'M247', 'Microdata for Google Shopping', 'Microsoft 365', 'Schema Plugin', 'Share Link', 'Tailwind CSS', 'Twitter Ads', 'shadcn ui']"
killianchoir.com,Killian Choir Home,,USA,60,31843,2026-01-30T06:52:48.865425755Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
kootenaymortgagebrokers.com,Home | Kootenay Mortgage Brokers -,,USA,87,21138,2026-01-30T06:29:11.127720191Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'DAV', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Investor Relations', 'Microdata for Google Shopping', 'Microsoft 365', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ultra', 'WordPress', 'WordPress Multisite', 'jQuery']"
nextforyou.org,Login - Next4You,,,30,1137,2026-01-30T06:19:48.878054285Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Datadog', 'DoubleClick Bid Manager', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microsoft 365', 'Nginx', 'Ntent', 'Storyblocks', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr']"
icrobotics.co.uk,Site Unavailable | Imperial College Union,,GBR,55,772,2026-01-30T06:10:48.872023208Z,"['Apache', 'Cognito Forms', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Microsoft 365', 'Microsoft Azure Blob Storage', 'OpenSSL', 'Oracle Cloud', 'Plausible Analytics', 'Power BI', 'UTF-8', 'University or College', 'YouTube']"
pfs-orlando.com,"Orlando, FL Office Furniture Installations | Premier Furniture",,USA,62,3600,2026-01-30T06:04:52.591018228Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Microsoft 365']"
azistahealth.com,"Azista Industries - Healthcare, Food & Agriculture and Aerospace",,IND,72,23359,2026-01-30T06:01:14.923556549Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft 365', 'PHP', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
raywhitecommercialbayside.com,RWC Bayside,,AUS,72,18100,2026-01-30T05:58:48.867157058Z,"['Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InspectRealEstate', 'Microsoft 365', 'Prospective', 'Ray White', 'Storyblocks', 'UTF-8', 'WordPress', 'YouTube', 'eLand']"
cartalogic.co.uk,Home | Cartalogic,Cartalogic,GBR,55,40403,2026-01-30T05:37:48.877428006Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'FormSubmit', 'GZIP Module', 'K2F', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
vazquezlawoffice.com,Vazquez Law Office PLLC – Bespoke Legal Solutions for Businesses,,USA,77,71743,2026-01-30T05:37:47.220063872Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'DAV', 'EmbedPress', 'Fastly', 'Financial Services Guide', 'FormSubmit', 'Google Analytics', 'Google Tag Manager', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Lazy Load for WordPress', 'Microsoft 365', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Thank You', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
novateur.ca,Novateur Ventures Inc. - Welcome,,CAN,82,24504,2026-01-30T05:28:48.873818248Z,"['AWS WAF Challenge', 'Angular', 'Apache', 'CentOS', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hive.co', 'Microdata for Google Shopping', 'Microsoft 365', 'OpenSSL', 'PHP', 'Perl', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
bmoffice.com.sg,BM Office Supplies Office Furniture Solutions,,SGP,72,3708,2026-01-30T05:13:48.868560791Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microsoft 365', 'PHP', 'Parcel', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Paginate', 'WordPress', 'WordPress Multisite', 'jQuery', 'shadcn ui']"
thecentreofserendipity.com,Get Clarity | Get Results | The Centre Of Serendipity | Newcastle,The Centre Of Serendipity,AUS,77,155503,2026-01-30T05:04:48.870723168Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yandex Hosting', 'mlcom']"
ryobidiecasting.com,"Ryobi | Aluminum Die Casting | Shelbyville, IN",,PHL,77,106428,2026-01-30T04:40:48.887299563Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
trocconnect.com,T-ROC Intranet Landing Page | Your central station to access all things T-ROC,,,60,38080,2026-01-30T04:37:48.879521382Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'Fireblade', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microsoft 365', 'Microsoft Teams', 'Netsuite Site Builder', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
floridaclassicalstation.com,WSMR - Homepage,,AUS,62,84754,2026-01-30T04:26:56.748991942Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightspot', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'Monster', 'OptinMonster', 'Schema Plugin', 'Sitelinks Search Box', 'Storyblocks', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
sciencetness.uk,Just another WordPress site,,,60,113961,2026-01-30T04:20:08.897573253Z,"['ASP.NET Core', 'Actinic', 'Adult Content', 'Affilae', 'Agile CRM', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Azion', 'Bitrix', 'Bitrix24', 'Booker', 'CM Commerce', 'Camp', 'Cisco/Arrowpoint Content Service Switch', 'ClickCease', 'Clixtell', 'Community', 'Cornerstone', 'DAV', 'Doctor.com', 'DokuWiki', 'Eatery Theme', 'Edgar Online', 'Ektron', 'EmbedPress', 'Endis', 'Epoq', 'Express', 'FormSite', 'FormSubmit', 'Format', 'GZIP Module', 'Gambling Content', 'GeneratePress Company', 'Google Custom Search', 'Google Maps', 'Google My Business', 'Homes.com CMS', 'Impact', 'InMotion Hosting', 'K2F', 'Keller Williams Realty', 'LeadsLeap', 'LockerDome', 'Media.net', 'Microsoft 365', 'Motive', 'Netcraft', 'OLO', 'Okta', 'Oracle Cloud', 'PHP', 'PROPS Publisher', 'Perl', 'Planer', 'Pollster', 'Pubmatic', 'QUIC', 'RM Education', 'Resengo', 'Rich Relevance', 'Riddle', 'SMC', 'ScanVerify', 'SearchForce', 'SecuredVisit', 'Sextracker Money Tree', 'Shipup', 'Shore', 'Show.co', 'SmartAdServer Direct', 'StickyAds TV', 'Stud Ads', 'Subversion', 'TUNE', 'Tapatalk', 'Telegram', 'Theme In WP', 'Ticker Technologies', 'Turn', 'Twenty Thirteen', 'UPS', 'UTF-8', 'University or College', 'Unix', 'Vine Embed', 'Visual Studio', 'Way', 'WordPress', 'WordPress Multisite', 'Workplace from Meta', 'X-Bull', 'Yellow Book', 'eLand', 'i-mobile', 'iDevAffiliate', 'nopCommerce', 'sniply']"
veryvenetian.it,Home - Hyatt Centric Murano Venice,Hyatt Centric Murano Venice,ITA,77,7567,2026-01-30T04:19:48.877443027Z,"['Add to Any', 'Alternate Protocol', 'Column Shortcodes', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Line2', 'Linktree', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft 365', 'PHP', 'Perl', 'Polylang', 'QUIC', 'QUIC.cloud', 'Telegram', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite']"
pankajunk.com,Pankaj Taneja,,,45,223,2026-01-30T04:07:48.878209681Z,"['3 Products', 'Chord Connect', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'Microsoft 365', 'QUIC', 'Tailwind CSS', 'YouTube']"
cseppentsetek.hu,Címlap,,TUR,55,219,2026-01-30T04:07:48.873640569Z,"['Bulma', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microsoft 365', 'Nginx', 'Tailwind CSS', 'YouTube']"
mmse.ltd,MMSE | Build Inclusive Teams Today,,,67,87109,2026-01-30T04:04:48.866848006Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft 365', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hushoffice.nl,Mikomax en Hushoffice exclusieve importeur van akoestische cabines,Mikomax Nederland B.V.,,77,45996,2026-01-30T03:42:48.022216387Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'Storyblocks', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'WordPress', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
calvix.site,online courses Affordable Digital Products & Online Learning Store | CALVIX,,,62,11070,2026-01-30T03:29:30.508446989Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DC74', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'OpenResty', 'Pexels', 'Thank You', 'Twitter Ads', 'Zyro']"
futureu.ie,Future U – Lifestyle Medicine: Personalised care for a Healthier You,,IRL,65,3868,2026-01-30T03:29:30.501477321Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Autoptimize', 'Complianz', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material Design Icons', 'Microsoft 365', 'PHP', 'Scully', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'eLand']"
givingoffice.com,"Get Your Personal Loan Up To $5,000 | givingoffice.com",,SYC,70,18600,2026-01-30T03:09:18.217294952Z,"['Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Microsoft 365', 'Nginx', 'QUIC', 'UTF-8']"
feelinfroggythenjumprentals.com,Feelin' Froggy then Jump Rentals Pflugerville TX - Party Rental and Bounce House Rental,Feelin' Froggy then Jump Rentals Pflugerville TX,,72,22979,2026-01-30T02:55:48.860363746Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Elfsight', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'PHP', 'Piotnet Addons', 'Poptin', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'W3.CSS', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
bayoufuntimeinflatables.com,Bayou Funtime Inflatables,Bayou Funtime Inflatables,USA,82,7357,2026-01-30T02:52:48.87356041Z,"['Alternate Protocol', 'Apache', 'Autoptimize', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'Instagram Follow Button', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'QUIC', 'Twitter Ads', 'UTF-8', 'W3.CSS', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
leanderpartyrentals.com,Leander Party Rentals Leander TX - Bounce House and Party Rentals.,,USA,82,6637,2026-01-30T02:49:48.880965497Z,"['Alternate Protocol', 'Apache', 'Autoptimize', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'W3.CSS', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
hagarsinflatables.com,Hagars Inflatables St. Augustine FL - Party Rental and Bounce House Rental,Hagars Inflatables St. Augustine FL,,72,6585,2026-01-30T02:49:48.866870456Z,"['Alternate Protocol', 'Apache', 'Autoptimize', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'GZIP Module', 'Instagram Follow Button', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'Oddle', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'W3.CSS', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
gsbounce.org,Home - G&S Bounce LLC Mahopac NY,G&S Bounce LLC Mahopac NY,RUS,82,7225,2026-01-30T02:46:48.875840007Z,"['Alternate Protocol', 'Apache', 'Autoptimize', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'Ntent', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'W3.CSS', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
eventos.icc.pt,AGEAS-ICC,,PRT,62,8600,2026-01-30T02:46:48.865041321Z,"['Cisco/Arrowpoint Content Service Switch', 'DAV', 'GZIP Module', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microsoft 365', 'Nginx', 'YouTube']"
newbridge-collegeppu.ie,Newbridge College Union,,GBR,65,44050,2026-01-30T02:29:04.147391424Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Aruba', 'CloudFront', 'Content Delivery Network', 'ContentBox', 'Google', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Font API', 'Graduway', 'Instagram Follow Button', 'Microsoft 365', 'Scully', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Way', 'eLand']"
turkeypaints.com,Turkey's paint manufacturers. Buy Turkish paint products. - We sell high-quality paints produced by Turkish paint manufacturers worldwide. We represent hundreds of large and small paint manufacturers.,,TUR,82,3991,2026-01-30T02:28:48.869437293Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'Express', 'Google Analytics', 'Google Tag Manager', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft 365', 'PHP', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'WordPress']"
longfieldspencer.org.uk,Long Field Spencer Academy,,GBR,70,25969,2026-01-30T02:25:48.865016894Z,"['Accordion FAQ', 'Alternate Protocol', 'Apache', 'Azure Active Directory', 'Contact Form Plugin', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Custom Facebook Feed', 'Easy Facebook Like Box', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'KVH', 'LayerSlider Responsive', 'Microsoft 365', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'Site Kit', 'Tabs Responsive', 'Theme In WP', 'UTF-8', 'University or College', 'WP Event Manager', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
arthurmellows.org,Arthur Mellows Village College - Home,,CAN,65,18640,2026-01-30T02:16:48.87206616Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microsoft 365', 'QUIC', 'UTF-8', 'University or College', 'eLand', 'jQuery']"
