domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
grampianclinicalresearch.com,NHS Grampian - Medical Research,,GBR,70,12558,2026-03-30T05:26:04.971944072Z,"['Amazon S3 CDN', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'JW Player Platform', 'Ntent', 'RM Education', 'Storyblocks', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'Yahoo CDN', 'YouTube', 'jsDelivr']"
missouribrownfields.com,Brownfields/ Voluntary Cleanup | Missouri Department of Natural Resources,,ZAF,72,79586,2026-03-30T00:59:21.079671144Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'D3 JS', 'DC74', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fireblade', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'K12 Insight', 'Line2', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Ntent', 'Prospective', 'QUIC', 'SiteW', 'Siteimprove', 'Storyblocks', 'Tableau', 'TeamUp', 'ThingLink', 'Twitter Ads', 'UTF-8', 'Wufoo', 'YouTube', 'jsDelivr']"
byeongminnam.com,Byeongmin Nam,,USA,75,2870,2026-03-29T15:05:48.800981556Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'GitHub Hosting', 'Python', 'Tableau', 'UTF-8', 'University or College']"
investigativejournalismfoundation.info,Investigative Journalism Foundation,,USA,72,26053,2026-03-29T06:33:17.037333435Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Commento', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'FirstPromoter', 'Flourish', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'MailChimp', 'Microsoft Clarity', 'NFOrce Internet', 'Next.js', 'Ntent', 'Pleroma', 'Power BI', 'Shopify', 'Stripe', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'eLand', 'jsDelivr', 'shadcn ui']"
michaeldadson.com,Counselling Langley BC | Psychologists | Counsellors | Trauma Therapist | Michael Dadson,,CAN,77,16149,2026-03-28T18:45:35.144095064Z,"['Alternate Protocol', 'Automattic', 'BLR', 'Divi', 'Elegant Themes', 'Financial Services Guide', 'GZIP Module', 'GoDaddy', 'GoDaddy Website Builder', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Tableau', 'Telegram', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'about.me', 'jQuery', 'reCAPTCHA']"
tedutter.com,T E D U T T E R,,USA,60,800,2026-03-28T11:50:20.654099083Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'GitHub Hosting', 'NFOrce Internet', 'PHP', 'Power BI', 'Python', 'Royal Elementor Addons', 'Tableau', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
drillo.io,Drillo Bonanza Indonesia - Unearthing Data into Valuable Mine,,IDN,57,380,2026-03-27T22:46:56.15327863Z,"['AWS WAF Challenge', 'Instagram Follow Button', 'LiteSpeed', 'Tableau', 'UTF-8']"
bomchimzenit.com,bomchimzenit.com | CÔNG TY TNHH TM XNJ SIÊU PHONG,,RUS,72,461160,2026-03-27T11:48:55.11701115Z,"['Atom', 'Autodesk', 'Automattic', 'BLR', 'Band Camp', 'Beacons', 'Camp', 'Carta', 'Chute', 'Cisco/Arrowpoint Content Service Switch', 'CodeIgniter', 'DAV', 'Disqus Comment System for WordPress', 'EasyMe', 'Facebook Login', 'Facebook Reseller', 'Flip', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Hasnode', 'Hugging Face Space', 'INETu', 'IntenseDebate', 'Linktree', 'LiteSpeed', 'Medium', 'Nabble', 'Open Collective', 'Oracle Cloud', 'PHP', 'Pabbly', 'Parallels Plesk Panel', 'Pico CSS', 'Pixabay', 'Product Hunt', 'QUIC', 'RM Education', 'Reevoo', 'SMC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'ScanVerify', 'Tableau', 'Tawk', 'Telegram', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Universe', 'University or College', 'Vector Internet Services', 'Verse.io', 'Wakelet', 'Wonder', 'Xero', 'YouTube', 'about.me', 'ePages', 'mssg.me']"
unfundedmichigan.org,Unfunded Michigan,,,40,183,2026-03-27T02:14:14.716002696Z,"['Alternate Protocol', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'PHP', 'Tableau', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
militaryposthousing.com,Veterans Agents | JBLM - Ft Lewis McChord Real Estate,,USA,77,54186,2026-03-26T23:59:25.259225126Z,"['AWS WAF Challenge', 'AdRoll', 'Add to Any', 'Agent Image', 'Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'Calendly', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'Parcel', 'Popup Maker for Wordpress', 'QUIC', 'Sapper', 'Sitelinks Search Box', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WP Engine', 'Widget Options', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
kahutrading.com,Commodity Stat Arb,,USA,60,7578,2026-03-25T18:02:22.317617122Z,"['Alternate Protocol', 'Blogger', 'Express', 'GZIP Module', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'No-Q', 'Ntent', 'QUIC', 'Tableau', 'UTF-8', 'Vector Internet Services']"
covid19dataproject.org,Home - covid19dataproject.org,,,75,31477,2026-03-24T21:11:22.299906077Z,"['Airtable', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drift', 'EmbedPress', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Oxygen', 'Oxygen Builder', 'PHP', 'Pleroma', 'QUIC', 'Sitelinks Search Box', 'Tableau', 'Twitter Ads', 'UTF-8', 'Vega', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
albertsemin.com,AS,,USA,65,1729,2026-03-24T14:17:38.676719094Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Python', 'QUIC', 'Squarespace', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
portlandsummerfreeforall.org,Summer Free For All | Portland.gov,,,62,21699,2026-03-24T10:37:37.744406034Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DC74', 'ElementUI', 'Fastly', 'Fastly CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Neighborhoods', 'New Relic', 'Nginx', 'Ntent', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery', 'jsDelivr']"
rakshitbhatia.com,Rakshit | Product Portfolio,,IND,70,38508,2026-03-24T03:19:18.164293526Z,"['AWS WAF Challenge', 'Angular', 'Content Delivery Network', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Linktree', 'Medium', 'Python', 'QUIC', 'Svelte', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vecteezy', 'Vector Internet Services', 'WordPress', 'YouTube']"
sarahtischerportfolio.com,Sarah Tischer | Data Analyst,,DEU,87,16067,2026-03-23T18:30:16.34251891Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'EmbedPress', 'Express', 'GDPR Consent Management Platform', 'GitHub Hosting', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Python', 'Tableau', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
antoniobalandi.com,Home,,,60,473,2026-03-23T16:54:04.283566027Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Python', 'Tableau', 'Zyro']"
rolfhendriks.net,Rolf Hendriks - Data Scientist,,USA,70,7959,2026-03-22T13:50:18.605469182Z,"['Apache', 'App Store', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Oracle Cloud', 'Python', 'QUIC', 'Tableau', 'Tailwind CSS', 'University or College', 'Vector Internet Services', 'jsDelivr']"
pablo-calvo.com,Level Up Your Game | Pablo Calvo | Analytics,,,67,65519,2026-03-22T07:42:42.714909143Z,"['AWS WAF Challenge', 'Apache', 'Cornerstone', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Python', 'SMC', 'Tableau']"
tusaludsicuenta.org,Tu Salud ¡Si Cuenta! - Hispanic Health Research Center - UTHealth Houston School of Public Health,,USA,70,56985,2026-03-21T22:59:57.14860762Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Curator', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElementUI', 'Engage', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Foundation', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Clarity', 'NFOrce Internet', 'Pleroma', 'Power BI', 'Prospective', 'QUIC', 'SnapEngage', 'Storyblocks', 'Tableau', 'Tailwind CSS', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'Vimeo', 'YouTube', 'Zoom Video Conferencing', 'jQuery', 'jsDelivr', 'monday.com', 'reCAPTCHA']"
olgabienkowska.com,Uncover your business potential with the data you already have!,,,82,106753,2026-03-21T14:08:40.046413828Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Python', 'QUIC', 'SiteW', 'Squarespace', 'Tableau', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mattdelmont.com,Matthew F. Delmont | Department of History,,USA,87,17599,2026-03-21T09:11:19.806760635Z,"['Alternate Protocol', 'Amazon', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Facebook Reseller', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'Ntent', 'Tableau', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'jsDelivr']"
vipulsoniportfolio.com,Data Science and Analytics Expert | IIT Roorkee Graduate | Vipul Soni,,IND,92,2890,2026-03-20T19:04:23.018739274Z,"['Alternate Protocol', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'Python', 'Tableau', 'University or College', 'Zyro']"
buildingtomorrow.org,Building Tomorrow,,USA,67,17584,2026-03-20T10:10:25.516759647Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'Breezy HR', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Constant Contact Wordpress Forms', 'EmbedPress', 'Font Awesome', 'GetResponse', 'Givelively', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Medium', 'PHP', 'Queue It', 'Tableau', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Universe', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
grupodeanalisis.es,Groupe d’analyse – Montréal - Analysis Group,,CAN,70,34559,2026-03-20T10:02:03.490426321Z,"['Adobe Creative Cloud WebFonts', 'AutoComplete', 'Cloudflare', 'DAV', 'DoubleClick Bid Manager', 'Ektron', 'Envoy', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'StackPath', 'Tableau', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
aghealth.ai,Thank you for your interest in AGHealth.ai - Analysis Group,,,67,75279,2026-03-20T10:02:03.488957961Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AutoComplete', 'Cloudflare', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'StackPath', 'Tableau', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
rishikapoormba.com,Home,,,47,880,2026-03-19T22:08:58.455100543Z,"['AWS WAF Challenge', 'Canva Websites', 'Cloudflare', 'Google My Business', 'NFOrce Internet', 'Tableau', 'UTF-8', 'YouTube', 'reCAPTCHA']"
invstgaming.co.uk,Invstgaming – Investing through gaming.,,GBR,77,1067,2026-03-19T19:53:01.023105849Z,"['Alternate Protocol', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'GDPR Consent Management Platform', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
annakostyrka.com,Anna Kostyrka Portfolio,,USA,65,2860,2026-03-19T17:10:36.401568967Z,"['Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Python', 'Tableau']"
sparsitylabs.com,Sparsity Labs,,,62,186632,2026-03-19T02:38:25.011698894Z,"['Calendly', 'Canva Websites', 'Cloudflare', 'Google My Business', 'KVH', 'Medium', 'NFOrce Internet', 'QUIC', 'RM Education', 'Salesforce Hosted', 'Subversion', 'Tableau', 'Typeform', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA']"
leighdavis.me,Leigh Davis,,,60,780,2026-03-18T19:45:35.083562808Z,"['BootstrapMade', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'jQuery']"
divestinvestdata.org,Defund Data Dashboard,,,55,25844,2026-03-18T05:01:14.153594879Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'Tableau', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
silviaromanelli.com,Silvia Romanelli,,FRA,72,12267,2026-03-17T20:20:08.576072921Z,"['Alternate Protocol', 'Automattic', 'Azion', 'BLR', 'Content Delivery Network', 'EmbedPress', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Medium', 'Nginx', 'Tableau', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'YouTube']"
renison.ca,Renison University College | Renison University College | University of Waterloo,,CAN,77,90057,2026-03-17T19:27:38.017057308Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Drupal', 'Facebook CDN', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'KVH', 'Livestream', 'MaxCDN', 'Microsoft Clarity', 'New Relic', 'Nginx', 'Ntent', 'Pantheon', 'Power BI', 'QUIC', 'RM Education', 'Social Intents', 'Storyblocks', 'Tableau', 'Tailwind CSS', 'Technolutions', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo CDN', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube', 'jQuery', 'jsDelivr']"
tworiversystems.com,Home New - Two River Systems,,USA,70,814,2026-03-16T14:27:34.507658536Z,"['Advanced iFrame', 'Alternate Protocol', 'EmbedPress', 'Formidable Pro Form', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Page scroll to id', 'Tableau', 'Theme In WP', 'Twenty Thirteen', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
dataandstuff.co.uk,Data Analytics | Data & Stuff,,,62,88410,2026-03-16T04:22:51.010698926Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Tableau', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
grebel.ca,Welcome to Grebel | Conrad Grebel University College | University of Waterloo,,CAN,77,86909,2026-03-15T13:07:52.16381639Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'AppNexus Direct', 'Apture Linking Platform', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'Facebook CDN', 'Fastly', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Livestream', 'MaxCDN', 'Microsoft Clarity', 'New Relic', 'Nginx', 'Ntent', 'Pantheon', 'Power BI', 'QUIC', 'RM Education', 'Social Intents', 'Storyblocks', 'Tableau', 'Tailwind CSS', 'Technolutions', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo CDN', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube', 'jQuery', 'jsDelivr']"
415data.eu,Home | 415DATA,,USA,67,167890,2026-03-15T11:50:42.256410248Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'QUIC', 'Salesforce Hosted', 'Tableau', 'Thank You', 'University or College', 'Zyro']"
