domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
vikingimpact.com,Viking Impact Advisors,,,60,35804,2026-04-24T09:44:19.996685399Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'InitiativeS', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
apertureimpact.com,Aperture Impact | Live. Creative. Systems.,,USA,72,88141,2026-04-24T09:08:19.979273827Z,"['AI Log', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
devereinsulationhomeperformance.com,Home Insulation & Multifamily Weatherization in Baltimore,,USA,82,23496,2026-04-24T07:59:19.98383474Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'ContentViews', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Impact', 'Instagram Follow Button', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'ReviewsOnMyWebsite', 'UTF-8', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
practiceprison.com,Claim Your Free Bonuses!,,USA,65,24940,2026-04-24T06:02:20.01525063Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Impact', 'Nuxt.js', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA']"
cattales.org,Cat Tales Wildlife Center | Spokane’s Big Cat Sanctuary & Rescue,Cat Tales Wildlife Center,GBR,77,43996,2026-04-24T05:50:19.997372494Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Carpathia Hosting', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
mikadoconsulting.com,Mikado Impact,,TUR,77,35355,2026-04-24T05:44:19.987103794Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Impact', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Nginx', 'PHP', 'Perl', 'Polylang', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
laika.in,Laika – A home away from home,,IND,65,352587,2026-04-24T05:01:34.814083105Z,"['Adult Content', 'Affilae', 'Alboom', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Atom', 'Automattic', 'Azion', 'Bitrix', 'Bitrix24', 'Blockchain', 'CDN JS', 'CM Commerce', 'Camp', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Cloudflare', 'Cloudflare CDN', 'Community', 'DAV', 'Disqus Comment System for WordPress', 'DokuWiki', 'Eatery Theme', 'EmbedPress', 'Endis', 'Express', 'Flip', 'Flow', 'GZIP Module', 'Gambling Content', 'GoDaddy', 'GoDaddy Website Builder', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Hasnode', 'Help.com', 'Homes.com CMS', 'IXI Digital', 'Impact', 'InMotion Hosting', 'Inside', 'IntenseDebate', 'K2F', 'Listly', 'LiveInternet', 'Medium', 'Nabble', 'Netcraft', 'No-Q', 'Notion', 'OLO', 'Open Collective', 'OpenResty', 'PHP', 'PROPS Publisher', 'Perl', 'Pixabay', 'Pixieset', 'Postie', 'PrestaShop', 'Pubmatic', 'Python', 'QUIC', 'RM Education', 'Reevoo', 'Riddle', 'SMC', 'SearchForce', 'Shore', 'SmartAdServer Direct', 'Squid', 'StackPath', 'TUNE', 'Tapatalk', 'Telegram', 'Theme In WP', 'Trello', 'Turn', 'Twenty Thirteen', 'UPS', 'UTF-8', 'University or College', 'Vercel', 'Verse.io', 'Vignette OpenText', 'Vine Embed', 'Wakelet', 'Way', 'WordPress', 'WordPress Multisite', 'Workplace from Meta', 'ashop', 'eLand', 'ePages', 'jQuery']"
specialtyenvironmental.com,Home | Specialty Group,Specialty Group,USA,77,22800,2026-04-24T04:26:19.980995391Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Pico CSS', 'ReviewsOnMyWebsite', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
funnelgorgeous.com,Funnel Gorgeous® • Turn Your Expertise Into Offers That Actually Sell,,,62,166009,2026-04-24T03:38:19.995448281Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Authorize.net', 'CCSI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Hyros', 'Idaq', 'Impact', 'Instagram Follow Button', 'Interchange', 'K2F', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'Ntent', 'Nuxt.js', 'Perl', 'QUIC', 'SMC', 'Share Link', 'Silicon Valley Web Hosting', 'Subversion', 'UTF-8', 'University or College', 'Unix', 'WordPress']"
equityimpacts.com,"Equity & Impact Solutions – A Black and woman-owned consulting firm providing strategic counsel to executives, organizations, and businesses to advance health, racial, and gender equity.",,USA,80,2846,2026-04-24T03:33:14.569855674Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Impact', 'NFOrce Internet', 'Ohio Theme', 'PHP', 'Site Kit', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
bcengi.com,"Pay-As-You-Go Travel eSIM, No Expiry | Bcengi",,,62,96608,2026-04-24T02:31:11.986994413Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Aruba', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Intellimize', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WF Cookie Consent', 'YouTube', 'eLand']"
flyingqueensfoundation.com,Hutcherson Flying Queens Foundation | A Basketball Legacy,"Hutcherson Flying Queens Foundation, Inc.",,67,18996,2026-04-24T01:59:20.005309098Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'InitiativeS', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
balb.club,Linktree Michelle Latocha,,,47,463,2026-04-24T00:11:19.990080092Z,"['Alternate Protocol', 'Authorize.net', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Nuxt.js', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube']"
eaststlouiscta.org,East St. Louis Community Tennis Association | Tennis Is for Everyone,East St. Louis Community Tennis Association,USA,77,18996,2026-04-23T23:56:19.989594914Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
outadventures.com,"Out Adventures Gay Travel | Gay Tours, Gay Cruises & Gay Safaris",Out Adventures,ESP,82,913672,2026-04-23T22:47:19.984347625Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AWS WAF Challenge', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'Aruba', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'DoubleClick Bid Manager', 'EasyMe', 'Effiliation', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'GDPR Cookie Compliance', 'Gamoshi Direct', 'GlobalWebIndex', 'GoGrid', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'IcoMoon', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Instagram Follow Button', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'K2F', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiveIntent Reseller', 'LoopMe Publisher', 'M247', 'MGID', 'MailChimp', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Ntent', 'OSS CDN', 'On The Map', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Pagekit', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Popup Maker for Wordpress', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'Truvid Reseller', 'Twitter Ads', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WP Engine', 'WebToffee GDPR Plugin', 'White Ops', 'WordPress', 'WordPress Multisite', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'vi', 'vidoomy Direct']"
manyhandsthrift.com,Many Hands Thrift | Igniting Generosity,,,62,149566,2026-04-23T22:38:20.025883488Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Commoninja', 'Content Delivery Network', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Impact', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Paperform', 'QUIC', 'Qgiv', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
wallaceglobalimpact.com,HOME | wgi2,,ARG,65,87108,2026-04-23T22:20:19.992085787Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Impact', 'InitiativeS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
doubleyouit.com,Double You IT Training & Consultancy,,NLD,57,10090,2026-04-23T21:46:51.091012154Z,"['Alternate Protocol', 'Contento', 'GZIP Module', 'Impact', 'Nginx', 'Plausible Analytics', 'UTF-8', 'Webador']"
siljachouquet.com,Match for Impact,,,55,35684,2026-04-23T21:08:20.028335712Z,"['AWS WAF Challenge', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
asianenergyimpact.com,Contact us,,GBR,60,75,2026-04-23T21:08:20.022761558Z,"['Advisory Board', 'Amazon', 'Amazon CloudFront', 'Aruba', 'CloudFront', 'Content Delivery Network', 'Express', 'GZIP Module', 'Impact', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'eLand', 'jsDelivr']"
consiliumimpact.com,Consilium Impact,,GBR,62,40,2026-04-23T21:02:19.992148836Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Impact', 'University or College']"
oneworldimpact.com,Home - One World Impact,One World Impact,,65,15648,2026-04-23T20:53:20.01053242Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Microdata for Google Shopping', 'One Designs', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
constantinedental.com,ProGrin Dental of Augusta Road,,ZAF,77,68657,2026-04-23T20:05:20.001165584Z,"['Bing Cashback', 'Bing Conversion Tracking', 'Bulma', 'CDN JS', 'Call to Visit', 'ClickCease', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'GRIN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Clarity', 'Ntent', 'Onyx Internet', 'QUIC', 'Tailwind CSS', 'The Trade Desk Direct', 'Twitter Ads', 'YouTube', 'accessiBe']"
pi-impact.com,Purposely doing good | PI Impact,,NLD,72,22468,2026-04-23T18:08:20.008173363Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Impact', 'Tailwind CSS', 'UTF-8', 'University or College', 'Userback', 'WF Cookie Consent', 'eLand', 'jsDelivr', 'reCAPTCHA']"
gulkhan-impact.com,Gul Khan Impact,,PAK,72,5239,2026-04-23T18:05:03.149615723Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ETranslate', 'Express', 'Font Awesome', 'GTranslate', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Impact', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8']"
stmary.bc.ca,"St. Mary's Elementary School : Vancouver, BC",,CAN,77,738,2026-04-23T17:13:53.672154574Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Corporate Governance and Regulatory Compliance', 'Font Awesome', 'Google Analytics', 'Google Calendar', 'Google Forms', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'OpenSSL', 'PHP', 'QUIC', 'Tailwind CSS', 'Telerik CDN', 'Twitter Ads', 'Vimeo', 'YouTube', 'jQuery']"
growriserify.co,Riserify | Outbound Pipeline Systems for Growth Companies,Riserify,,67,432,2026-04-23T16:32:19.993760324Z,"['Calendly', 'Content Delivery Network', 'DAV', 'Google Analytics', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
growth-impact.com,Growth Impact - Agence marketing digital,,FRA,72,7096,2026-04-23T16:17:28.503425903Z,"['Apture Linking Platform', 'AutoComplete', 'BunnyCDN Header', 'Content Delivery Network', 'Express', 'Google Cloud DNS', 'Google Font API', 'Impact', 'QUIC', 'Swipe Pages', 'UTF-8', 'Vector Internet Services', 'ePages', 'jQuery']"
zakema.com,Enhancing Impact,Enhancing Impact,,35,604,2026-04-23T15:53:19.982784672Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
friendsofjonburns.com,Jon Burns,,,55,26744,2026-04-23T15:43:54.378167564Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
