domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
laytonre.com,Kansas Real Estate | Homes and Houses for Sale by Layton Real Estate,Layton Property Group,CAN,77,40392,2026-02-20T12:56:05.406899039Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Cornerstone', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook CDN', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Follow Up Boss', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Investor Relations', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'Share Link', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
selllandsimple.com,selllandsimple – Land buying,,,60,201,2026-02-20T12:56:05.405975759Z,"['Alternate Protocol', 'Apache', 'Cloudflare', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'PHP', 'Parcel', 'QUIC', 'Theme In WP', 'UTF-8', 'Vimeo', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
internetstrategics.com,Result-Driven Full-Service Digital Marketing Agency,Internet Strategics: Digital Marketing Agency,AUS,87,2098,2026-02-20T12:56:05.404245386Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
kpcummingslaw.com,Home - Kevin P. Cummings PLC,Kevin P. Cummings PLC,,72,33314,2026-02-20T12:56:05.404054188Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Autoptimize', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Total', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
mikemassa.com,Mike Massa,,,62,18779,2026-02-20T12:56:05.403739634Z,"['Adult Content', 'Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Nuxt.js', 'Thank You', 'UTF-8']"
zuraza.biz,Zuraza Industries,,IND,67,2839,2026-02-20T12:56:05.403796199Z,"['AJAX Libraries API', 'Apache', 'ETranslate', 'Font Awesome', 'GTranslate', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'ISO/IEC 8859', 'Instagram Follow Button', 'UTF-8', 'jQuery']"
sutr.org,Coming soon,,,45,177,2026-02-20T12:56:05.402341149Z,"['Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenResty', 'Thank You', 'Twitter Ads', 'Unsplash', 'Zyro']"
lionsdiabetescamp.org,Lions Diabetes Camp of Southern California,,USA,67,15160,2026-02-20T12:56:05.402177973Z,"['AWS WAF Challenge', 'Apache', 'Clicky', 'Foundation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'jQuery']"
doortodoorcourierservice.in,Reliable Courier Services & Cargo Solutions Across India | DOOR TO DOOR COURIER CARGO,,IND,87,2554,2026-02-20T12:56:05.402794452Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Parcel', 'Pexels', 'Thank You', 'Unsplash', 'Zyro']"
peykarphoto.com,Peykar Photography,,USA,60,524,2026-02-20T12:56:05.402268239Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
mymixanikos.gr,mymixanikos.gr,,GRC,60,315,2026-02-20T12:56:05.4029598Z,"['Alternate Protocol', 'Bulma', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'IcoMoon', 'LiteSpeed', 'Ninja Forms', 'PHP', 'Pagekit', 'QUIC', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
midland-fastenersupplies.co.uk,Fixings suppliers - Midland Fastener Supplies Ltd,Fixings suppliers - Midland Fastener Supplies Ltd,USA,72,3946,2026-02-20T12:56:05.40106593Z,"['About Cookies', 'Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
aaronmooreplumbingservices.co.uk,"aaronmooreplumbingservices.co.uk – Plumbing In Cheltenham, plumber Cheltenham",,,55,6603,2026-02-20T12:56:05.400034267Z,"['Alternate Protocol', 'Content Delivery Network', 'ContentBox', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Nginx', 'PHP', 'QUIC', 'Sign In With Google', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
microtechserviceswessex.co.uk,Microtech services | Microtech Services Ltd,Microtech services | Microtech Services Ltd,GBR,77,21946,2026-02-20T12:56:05.400193256Z,"['About Cookies', 'Alternate Protocol', 'Ametys', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'On The Map', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
metrotvkent.co.uk,"Electronic repairs, Metro TV","Electronic repairs, Metro TV",,67,19546,2026-02-20T12:56:05.39935147Z,"['About Cookies', 'Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'On The Map', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
fatbrn.in,Buy Best Fatbrn Gym Equipments In India | Gym Products Online,V Fit India,,67,3924,2026-02-20T12:56:05.398015539Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Poptin', 'QUIC', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
latinoconservative.org,HPAC - Empowering Hispanic Voices for Americas Future,,IND,87,20240,2026-02-20T12:56:05.397565031Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'NFOrce Internet', 'Neighborhoods', 'Nuxt.js', 'UTF-8', 'YouTube']"
myonyxinsurance.com,Onyx Insurance Agency – Leading the Way in Insurance Across the USA,,USA,70,28418,2026-02-20T12:56:05.397877131Z,"['Alternate Protocol', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'FormSubmit', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'IcoMoon', 'Jeg Elementor Kit', 'LiteSpeed', 'Metform Elemento', 'Onyx Internet', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
jefferytaylor.com,Jeffery Taylor,,,50,123,2026-02-20T12:56:05.394409452Z,"['Alternate Protocol', 'CheryFramework', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fontello', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Oracle Cloud', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
newhorizonsmedspa.com,New Horizons Med Spa AZ | Medical Spa Arizona,"New Horizons Med Spa, Chandler, Arizona",USA,82,4636,2026-02-20T12:56:05.393860426Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content ad', 'DoubleClick Bid Manager', 'Elfsight', 'EmbedPress', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'reCAPTCHA']"
tarotlifeoracle.com,Tarot Life Oracle - Tarot and Numerology,,GBR,87,2999,2026-02-20T12:56:05.393199241Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'EmbedPress', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'Oracle Cloud', 'PHP', 'QUIC', 'QuadLayers', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
thelifechangerexperience.com,The LifeChanger Experience – Set Goals | Break Barriers | Take Action,,,60,18741,2026-02-20T12:56:05.393315606Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'Easy Accordio', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'KVH', 'PHP', 'QUIC', 'StatCounter', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
autonomyxtech.com,AutonomyX – Autonomy of Air and Ground Vehicles,,,45,219,2026-02-20T12:56:05.393811952Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
taxtherapist.co.za,The Tax Therapist,,ZAF,50,3,2026-02-20T12:56:05.393440934Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Twitter Ads', 'YouTube', 'jQuery']"
amludgerusboutique.com,AM Ludgerus Boutique Estate,,NAM,65,248,2026-02-20T12:56:05.393998083Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
bg-eng.de,BG Engineering GmbH,,DEU,50,7661,2026-02-20T12:56:05.392993211Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'PHP', 'Polylang', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Xtra Theme', 'jQuery']"
farnhambarbers.com,Farnham Barbers | Home,,,60,63,2026-02-20T12:56:05.391672103Z,"['CookieConsent', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'PHP', 'UTF-8', 'Winter CMS']"
reeglertornese.com,"Home - Reegler and Tornese, P.A.","Reegler and Tornese, P.A.",USA,82,4035,2026-02-20T12:56:05.39056118Z,"['Alternate Protocol', 'Astra Theme', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'jQuery']"
merlinaggregates.co.uk,Home - Aggregates supplier - Doncaster | Merlin Aggregates Ltd,Aggregates supplier - Doncaster | Merlin Aggregates Ltd,,67,3946,2026-02-20T12:56:05.390940221Z,"['About Cookies', 'Alternate Protocol', 'Ametys', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
southernodyssey.com,southernodyssey.com - Discover India's stunning south,,IND,77,3123,2026-02-20T12:56:05.390248389Z,"['AddThis', 'AddThis for Wordpress', 'Alternate Protocol', 'Contact Form Plugin', 'ETranslate', 'EmbedPress', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instamojo', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'Theme In WP', 'UTF-8', 'Vello', 'WP Polls', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
midatlanticchess.com,midatlanticchess.com,,,50,2763,2026-02-20T12:56:05.390882313Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Nginx', 'PHP', 'RM Education', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
maxswaterproofing.com,Home - Max's Waterproofing Solutions Experts Inc.,Max's Waterproofing Solutions Experts Inc.,CAN,82,1165,2026-02-20T12:56:05.389227332Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Autoptimize', 'Better Lead Generation Services', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
taraitbd.com,Tara IT Solution,,BGD,45,3,2026-02-20T12:56:05.388137652Z,"['Alternate Protocol', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Font API', 'Investor Relations', 'LiteSpeed', 'QUIC', 'jQuery']"
ign-trading.com,IGN-Handels :: Home,,SGP,55,7742,2026-02-20T12:56:05.387496528Z,"['AWS WAF Challenge', 'Apache', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'Google Cloud DNS', 'Google Maps', 'Slider Revolution', 'Tailwind CSS']"
elliottairsystems.com,HVAC maintenance - Elliott Air Systems,Elliott Air Systems,USA,92,45929,2026-02-20T12:56:05.387387984Z,"['Alternate Protocol', 'Apture Linking Platform', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Investor Relations', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'jQuery']"
prithvirealtors.com,"Prithvi Realtors Specializes In Prime Real Estate Offerings Across Faridabad, Including Prestigious Developments Such As RPS World Trade Centre, BPTP Parklands Pride, Puri Aanand Vilas (Sector-81), Palm Residency (Sector-76), Omaxe Heights (Sector-86), KLJ Group (Sector-77), Omaxe World Street (Sector-79), And Amolik SCO (Sector-79, 82, 81).",,IND,67,4949,2026-02-20T12:56:05.387793755Z,"['Alternate Protocol', 'Apture Linking Platform', 'Click to Chat for WhatsApp', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Houzez', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
advinsurancegroup.com,Adv Insurance Group,,,50,75,2026-02-20T12:56:05.386411374Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'NitroPack', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
ezfbalance.com,EZF Balance – ezfbalance.com,,NZL,55,3,2026-02-20T12:56:05.386687109Z,"['Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
acpgolf.com,ACP Golf,,,40,102,2026-02-20T12:56:05.385194663Z,"['Alternate Protocol', 'Apache', 'ElementUI', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite']"
mimithaimassage.com,Advanced Thai Massage Services in National City CA | Call Us,,USA,77,3363,2026-02-20T12:56:05.385738111Z,"['Alternate Protocol', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Hello Elementor', 'LiteSpeed', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
kayyagarden.com,Kayya Garden Bahçe Mobilyaları,,,67,17440,2026-02-20T12:56:05.384979299Z,"['Fireblade', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'jQuery']"
todkehill.com,Todke Hill Resort | A Place For Nature Lovers,,NPL,65,2000,2026-02-20T12:56:05.384595351Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'TablePress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
masonbrickwork.co.uk,Home - Mason Brickwork (London) Ltd,Mason Brickwork (London) Ltd,GBR,77,1541,2026-02-20T12:56:05.384675121Z,"['About Cookies', 'Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Supreme Modules Lite', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
mauricevalet.co.uk,"Maurice Valet Services, Dry Cleaning Services","Maurice Valet Services, Dry Cleaning Services",CAN,77,3946,2026-02-20T12:56:05.383705152Z,"['About Cookies', 'Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
powerguardfilter.com,Home | Power Guard Filters,,,45,198,2026-02-20T12:56:05.383284789Z,"['Apache', 'Apture Linking Platform', 'Better Lead Generation Services', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Slider Revolution', 'Tailwind CSS']"
